model,PID,prob_0,prob_1,pred
Reading,EA-004,0.26740152946410595,0.7325984705358928,True
Reading,EA-007,0.6008394563418247,0.3991605436581755,False
Reading,EA-009,0.6671921361809261,0.33280786381907335,False
Reading,EA-046,0.8321830884992202,0.16781691150077752,False
Reading,EA-063,0.8167848751742105,0.18321512482578867,False
Reading,EA-069,0.2652767044161984,0.7347232955838003,True
Reading,EA-073,0.18571948075365058,0.81428051924635,True
Reading,EA-084,0.6224932740966425,0.3775067259033583,False
Reading,EA-109,0.2702947612419657,0.7297052387580343,True
Reading,EA-123,0.7199210184153675,0.2800789815846326,False
Reading,EA-127,0.4069451881143,0.5930548118856999,True
Reading,EA-135,0.015449984621533415,0.9845500153784665,True
Reading,EA-141,0.5512010463762598,0.44879895362374,False
Reading,EA-149,0.07063422883279635,0.9293657711672034,True
Reading,EA-152,0.03726200417139843,0.9627379958286015,True
Reading,EA-169,0.4575894666025987,0.5424105333974021,True
Reading,EA-175,0.47190256495563804,0.5280974350443642,True
Reading,EA-178,0.1805613106917301,0.8194386893082695,True
Reading,EA-180,0.11181121717918414,0.8881887828208157,True
Reading,EA-184,0.5840942372011628,0.4159057627988366,False
Reading,EA-194,0.7420676493095155,0.257932350690484,False
Reading,EA-195,0.1580753542492922,0.8419246457507076,True
Reading,EE-050,0.5285998248201403,0.47140017517986005,False
Reading,EE-057,0.25959655195745795,0.740403448042541,True
Reading,EE-087,0.056680064374559774,0.9433199356254404,True
Reading,EE-093,0.5813924884402857,0.41860751155971443,False
Reading,EE-100,0.4968847646056387,0.5031152353943612,True
Reading,EE-105,0.2757845815057355,0.7242154184942634,True
Reading,EE-126,0.04560989066357505,0.9543901093364242,True
Reading,EE-140,0.1327117230129422,0.8672882769870567,True
Reading,EE-146,0.529048079835426,0.4709519201645737,False
Reading,EE-147,0.44186297739563074,0.5581370226043694,True
Reading,EE-174,0.058187684134860945,0.941812315865139,True
Reading,EE-190,0.7569177953861632,0.24308220461383667,False
Reading,EH-061,0.6690041633035437,0.3309958366964566,False
Reading,EH-164,0.3080049583316608,0.6919950416683386,True
Reading,EH-173,0.47054083590736795,0.5294591640926329,True
Reading,EI-023,0.8244773390239386,0.17552266097606123,False
Reading,EI-037,0.8468459818517706,0.15315401814822932,False
Reading,EI-051,0.6904430018949086,0.3095569981050923,False
Reading,EI-096,0.3077995398824955,0.6922004601175051,True
Reading,EI-112,0.6794046147025756,0.32059538529742504,False
Reading,EI-137,0.6093975813985903,0.3906024186014092,False
Reading,EI-170,0.5779115959157991,0.42208840408420056,False
Reading,EI-189,0.17202954528933417,0.8279704547106668,True
Reading,EI-191,0.5478663319942705,0.45213366800573007,False
Reading,EL-003,0.03885608797269408,0.9611439120273064,True
Reading,EL-101,0.6396140536722701,0.36038594632773,False
Reading,EL-114,0.3556823439946403,0.6443176560053592,True
Reading,EL-122,0.4583734904053134,0.541626509594686,True
Reading,EL-156,0.737170173443846,0.26282982655615456,False
Reading,EL-185,0.7096194044324149,0.29038059556758594,False
Reading,EO-005,0.5514887666801327,0.4485112333198667,False
Reading,EO-008,0.6099935438416378,0.3900064561583619,False
Reading,EO-011,0.10048713690791385,0.8995128630920877,True
Reading,EO-021,0.7837717258205963,0.21622827417940427,False
Reading,EO-026,0.8676090130102869,0.13239098698971183,False
Reading,EO-028,0.25814236592644,0.7418576340735591,True
Reading,EO-054,0.8467445761355821,0.15325542386441848,False
Reading,EO-080,0.51862493731776,0.48137506268224084,False
Reading,EO-083,0.8503469404296099,0.1496530595703895,False
Reading,EO-091,0.7016340697607887,0.2983659302392111,False
Reading,EO-094,0.5469511381337584,0.45304886186624216,False
Reading,EO-139,0.07356419214823444,0.9264358078517656,True
Reading,EO-143,0.1221870575070392,0.8778129424929603,True
Reading,EO-166,0.3421918247774004,0.6578081752225997,True
Reading,EO-182,0.1323551393911913,0.8676448606088087,True
Reading,EO-186,0.0234051125431088,0.9765948874568913,True
Reading,ER-017,0.49960442978685365,0.5003955702131457,True
Reading,ER-040,0.6364455795562363,0.3635544204437648,False
Reading,ER-059,0.1007639613016106,0.8992360386983898,True
Reading,ER-129,0.3823244280765433,0.6176755719234568,True
Reading,ER-167,0.08525016294430349,0.9147498370556959,True
Reading,ET-090,0.7139815259058103,0.28601847409418973,False
Reading,ET-171,0.7742151825209292,0.2257848174790732,False
Reading,EU-024,0.5644647299060153,0.43553527009398435,False
Reading,EU-161,0.1742006111099449,0.8257993888900554,True
Reading,EY-035,0.06256145484999631,0.9374385451500019,True
Reading,EY-043,0.5543401210831813,0.44565987891681924,False
Reading,HA-0002,0.8506927205111887,0.1493072794888111,False
Reading,HA-006,0.7680199680930853,0.23198003190691427,False
Reading,HA-016,0.41869323121156865,0.5813067687884318,True
Reading,HA-018,0.12527256875698217,0.8747274312430169,True
Reading,HA-019,0.8552526663455439,0.14474733365445552,False
Reading,HA-025,0.6762919871165297,0.32370801288346973,False
Reading,HA-044,0.6852025842676548,0.3147974157323463,False
Reading,HA-066,0.7279689949624755,0.2720310050375253,False
Reading,HA-077,0.8270429370747938,0.17295706292520513,False
Reading,HA-089,0.7839102337185692,0.2160897662814317,False
Reading,HA-092,0.8000436516516065,0.19995634834839454,False
Reading,HA-103,0.8062334316376009,0.1937665683623985,False
Reading,HA-104,0.7704354823608769,0.22956451763912358,False
Reading,HA-108,0.6384946979601818,0.36150530203981834,False
Reading,HA-113,0.77711799389848,0.22288200610152117,False
Reading,HA-128,0.801338335487541,0.19866166451245956,False
Reading,HA-142,0.8286261928704417,0.17137380712955874,False
Reading,HA-159,0.12267660599600386,0.877323394003997,True
Reading,HA-163,0.6017065872831864,0.39829341271681334,False
Reading,HA-172,0.3572669445203522,0.6427330554796482,True
Reading,HA-177,0.6652947321213267,0.3347052678786729,False
Reading,HA-181,0.6111616348079236,0.38883836519207704,False
Reading,HA-192,0.762872785310572,0.2371272146894282,False
Reading,HA-196,0.7624040880130674,0.23759591198693164,False
Reading,HA-197,0.9295800501357228,0.07041994986427601,False
Reading,HE-012,0.821053752037,0.17894624796300007,False
Reading,HE-022,0.534303397827243,0.46569660217275827,False
Reading,HE-030,0.8905345160884857,0.109465483911515,False
Reading,HE-078,0.9208416580112768,0.07915834198872383,False
Reading,HE-095,0.742471162141338,0.2575288378586622,False
Reading,HE-099,0.7076556368431396,0.29234436315686124,False
Reading,HE-115,0.7961760880280015,0.20382391197199745,False
Reading,HE-130,0.7522067852439593,0.24779321475604055,False
Reading,HE-150,0.5111510409025567,0.48884895909744286,False
Reading,HE-155,0.693463568039729,0.3065364319602715,False
Reading,HH-029,0.5680251911480247,0.4319748088519754,False
Reading,HH-053,0.8270544084276903,0.1729455915723092,False
Reading,HH-055,0.8176375790037738,0.18236242099622524,False
Reading,HH-056,0.7982029275545774,0.20179707244542167,False
Reading,HH-076,0.5747070571600477,0.42529294283995167,False
Reading,HI-020,0.5142301315938179,0.4857698684061812,False
Reading,HI-034,0.9091893950789338,0.0908106049210673,False
Reading,HI-036,0.7540199229073913,0.24598007709260927,False
Reading,HI-041,0.7773647877284287,0.2226352122715713,False
Reading,HI-042,0.7981121777240483,0.20188782227595217,False
Reading,HI-045,0.8860985531749092,0.11390144682509266,False
Reading,HI-052,0.6952868477319487,0.3047131522680502,False
Reading,HI-097,0.839893262946318,0.1601067370536816,False
Reading,HI-121,0.4151455052197359,0.5848544947802632,True
Reading,HI-132,0.8528048333737891,0.1471951666262114,False
Reading,HI-134,0.6836103219001196,0.31638967809988144,False
Reading,HI-144,0.8714422847760669,0.12855771522393206,False
Reading,HI-148,0.4370244016970502,0.5629755983029494,True
Reading,HL-060,0.5279805974589993,0.4720194025410012,False
Reading,HL-062,0.938570256828274,0.061429743171727134,False
Reading,HL-074,0.9323264876477821,0.06767351235221823,False
Reading,HL-145,0.7093739678849594,0.2906260321150422,False
Reading,HL-168,0.7644341096384395,0.2355658903615599,False
Reading,HL-176,0.7832424692858131,0.21675753071418813,False
Reading,HN-183,0.9076860530935515,0.09231394690644942,False
Reading,HO-032,0.30696480101542983,0.6930351989845692,True
Reading,HO-033,0.8430364934135945,0.1569635065864063,False
Reading,HO-038,0.75017600291027,0.24982399708972963,False
Reading,HO-070,0.46619294317461896,0.5338070568253799,True
Reading,HO-071,0.8244515402278456,0.17554845977215536,False
Reading,HO-072,0.7653236047547032,0.23467639524529613,False
Reading,HO-124,0.7325576211180871,0.26744237888191313,False
Reading,HO-158,0.722066742835505,0.27793325716449485,False
Reading,HO-162,0.7477169155897643,0.25228308441023517,False
Reading,HO-165,0.7988969136133967,0.2011030863866045,False
Reading,HO-187,0.2275338468640944,0.7724661531359059,True
Reading,HO-188,0.6762933695122413,0.32370663048775883,False
Reading,HO-193,0.2019724777913098,0.7980275222086894,True
Reading,HP-138,0.68825512714883,0.31174487285117114,False
Reading,HR-014,0.6590463549046464,0.3409536450953542,False
Reading,HR-047,0.4210014978201411,0.5789985021798596,True
Reading,HR-102,0.8221764083877188,0.17782359161228004,False
Reading,HR-151,0.6657754265540697,0.3342245734459305,False
Reading,HR-179,0.49867696353220303,0.501323036467798,True
Reading,HT-064,0.7824462286424656,0.2175537713575338,False
Reading,HU-048,0.7957401121181105,0.20425988788188876,False
Reading,HU-079,0.8539574306341198,0.1460425693658814,False
Reading,HU-153,0.833025444725735,0.16697455527426563,False
