model,PID,prob_0,prob_1,pred
PupilCalib,EA-007,0.4147698704527583,0.5852301295472425,True
PupilCalib,EA-009,0.372596880367109,0.6274031196328901,True
PupilCalib,EA-063,0.5676894938005163,0.4323105061994838,False
PupilCalib,EA-069,0.08651184109065253,0.913488158909348,True
PupilCalib,EA-073,0.5819504925107295,0.4180495074892699,False
PupilCalib,EA-109,0.28317126897001454,0.7168287310299846,True
PupilCalib,EA-123,0.48043114755219235,0.5195688524478075,True
PupilCalib,EA-127,0.39492843484866214,0.605071565151337,True
PupilCalib,EA-135,0.17290420870969517,0.8270957912903049,True
PupilCalib,EA-141,0.458157651459151,0.5418423485408487,True
PupilCalib,EA-149,0.06166367754683336,0.9383363224531674,True
PupilCalib,EA-152,0.41749492243597414,0.5825050775640259,True
PupilCalib,EA-169,0.34917000843564966,0.6508299915643496,True
PupilCalib,EA-184,0.44743776326623125,0.5525622367337683,True
PupilCalib,EA-194,0.5175376813583997,0.48246231864160044,False
PupilCalib,EA-195,0.5312685889685143,0.468731411031486,False
PupilCalib,EE-057,0.4335160839754167,0.5664839160245839,True
PupilCalib,EE-087,0.09211459261742527,0.9078854073825747,True
PupilCalib,EE-093,0.498714189181817,0.5012858108181822,True
PupilCalib,EE-100,0.21302757010329687,0.7869724298967022,True
PupilCalib,EE-105,0.25280911465537304,0.7471908853446271,True
PupilCalib,EE-126,0.12988123573909535,0.8701187642609053,True
PupilCalib,EE-146,0.29195830044819987,0.7080416995518005,True
PupilCalib,EE-174,0.19783066863541499,0.8021693313645842,True
PupilCalib,EH-061,0.22772924921536622,0.7722707507846339,True
PupilCalib,EH-164,0.19812513291668674,0.8018748670833121,True
PupilCalib,EH-173,0.24518301541780377,0.7548169845821953,True
PupilCalib,EI-023,0.8631670888028138,0.1368329111971858,False
PupilCalib,EI-037,0.3062086410192916,0.6937913589807073,True
PupilCalib,EI-051,0.3755637063990151,0.6244362936009856,True
PupilCalib,EI-096,0.20275397293358355,0.7972460270664158,True
PupilCalib,EI-112,0.6619412042834266,0.33805879571657266,False
PupilCalib,EI-137,0.7755961334485324,0.22440386655146716,False
PupilCalib,EI-170,0.7642550351800214,0.23574496481997928,False
PupilCalib,EI-191,0.4445629252724379,0.5554370747275615,True
PupilCalib,EL-122,0.5787821367253095,0.4212178632746915,False
PupilCalib,EL-156,0.19994709898708993,0.8000529010129099,True
PupilCalib,EL-185,0.8868096189110396,0.11319038108896007,False
PupilCalib,EO-008,0.5091180331851802,0.49088196681481966,False
PupilCalib,EO-011,0.49238552878619996,0.5076144712137999,True
PupilCalib,EO-021,0.17737608911143884,0.8226239108885606,True
PupilCalib,EO-026,0.39185418904354635,0.6081458109564531,True
PupilCalib,EO-054,0.10283953554422508,0.8971604644557757,True
PupilCalib,EO-080,0.30150149309142676,0.6984985069085733,True
