model,PID,prob_0,prob_1,pred
Eye_Reading,EA-004,0.12724423787794678,0.8727557621220529,True
Eye_Reading,EA-007,0.4069154872264679,0.5930845127735318,True
Eye_Reading,EA-009,0.7722460987945329,0.22775390120546715,False
Eye_Reading,EA-063,0.8188558593997054,0.18114414060029463,False
Eye_Reading,EA-069,0.15447557538330906,0.8455244246166909,True
Eye_Reading,EA-073,0.3435914395966784,0.6564085604033221,True
Eye_Reading,EA-084,0.6894284874674347,0.31057151253256565,False
Eye_Reading,EA-109,0.41082946326368724,0.5891705367363115,True
Eye_Reading,EA-123,0.5589307312689623,0.4410692687310373,False
Eye_Reading,EA-127,0.644568688392913,0.3554313116070868,False
Eye_Reading,EA-135,0.01727424396381452,0.9827257560361855,True
Eye_Reading,EA-141,0.49147548284238773,0.5085245171576126,True
Eye_Reading,EA-149,0.13769093466838814,0.8623090653316113,True
Eye_Reading,EA-152,0.013364678177976512,0.9866353218220235,True
Eye_Reading,EA-169,0.3909612138840896,0.6090387861159104,True
Eye_Reading,EA-178,0.08883229858510572,0.9111677014148939,True
Eye_Reading,EA-180,0.209783416284637,0.7902165837153629,True
Eye_Reading,EA-184,0.5609498459753014,0.43905015402469916,False
Eye_Reading,EA-194,0.8368471319129444,0.16315286808705562,False
Eye_Reading,EA-195,0.22928268395802298,0.770717316041977,True
Eye_Reading,EE-050,0.8162073658043335,0.18379263419566663,False
Eye_Reading,EE-057,0.04404647858846064,0.9559535214115393,True
Eye_Reading,EE-093,0.7764532949246193,0.22354670507538107,False
Eye_Reading,EE-100,0.5820289604356582,0.41797103956434173,False
Eye_Reading,EE-105,0.08994943437600361,0.910050565623996,True
Eye_Reading,EE-126,0.0014822063026898775,0.9985177936973102,True
Eye_Reading,EE-140,0.12049467039387408,0.8795053296061258,True
Eye_Reading,EE-146,0.5150561068317352,0.4849438931682643,False
Eye_Reading,EE-147,0.37885095743720115,0.6211490425627995,True
Eye_Reading,EE-174,0.02248811778550432,0.9775118822144956,True
Eye_Reading,EE-190,0.7751032707711559,0.22489672922884404,False
Eye_Reading,EH-061,0.7551603960967066,0.24483960390329318,False
Eye_Reading,EH-164,0.20273387318093186,0.797266126819068,True
Eye_Reading,EH-173,0.6349002284680734,0.36509977153192646,False
Eye_Reading,EI-023,0.7683943652568607,0.23160563474313878,False
Eye_Reading,EI-037,0.8339089992539166,0.1660910007460835,False
Eye_Reading,EI-051,0.8194265736285894,0.18057342637141094,False
Eye_Reading,EI-096,0.5423438709102381,0.45765612908976117,False
Eye_Reading,EI-112,0.6812444852793655,0.31875551472063474,False
Eye_Reading,EI-137,0.680364951924601,0.31963504807539783,False
Eye_Reading,EI-170,0.39119262703051166,0.6088073729694887,True
Eye_Reading,EI-189,0.12146643643655541,0.8785335635634444,True
Eye_Reading,EI-191,0.41874862118771045,0.5812513788122893,True
Eye_Reading,EL-101,0.544098077104699,0.4559019228953007,False
Eye_Reading,EL-122,0.7059112024395614,0.29408879756043876,False
Eye_Reading,EL-156,0.6439958574645631,0.3560041425354372,False
Eye_Reading,EL-185,0.6622447412896451,0.33775525871035544,False
Eye_Reading,EO-005,0.5003891112592751,0.4996108887407246,False
Eye_Reading,EO-008,0.6682467116680696,0.33175328833193013,False
Eye_Reading,EO-021,0.7371885344835385,0.2628114655164615,False
Eye_Reading,EO-026,0.8185897046802313,0.1814102953197687,False
Eye_Reading,EO-054,0.804961200276936,0.19503879972306448,False
Eye_Reading,EO-080,0.7714293091280204,0.22857069087197898,False
Eye_Reading,EO-083,0.8606282542915024,0.1393717457084973,False
Eye_Reading,EO-091,0.6013261493794243,0.39867385062057603,False
Eye_Reading,EO-094,0.5581717330789377,0.44182826692106203,False
Eye_Reading,EO-143,0.13831547933639474,0.8616845206636053,True
Eye_Reading,EO-166,0.6432984227281943,0.35670157727180607,False
Eye_Reading,EO-182,0.16596868543585883,0.8340313145641408,True
Eye_Reading,EO-186,0.04000170858813468,0.9599982914118653,True
Eye_Reading,ER-040,0.6301955070405518,0.36980449295944834,False
Eye_Reading,ER-059,0.1899236621127581,0.8100763378872428,True
Eye_Reading,ER-129,0.19123479073148522,0.808765209268515,True
Eye_Reading,ER-167,0.11205017771552638,0.8879498222844738,True
Eye_Reading,ET-090,0.793362142931222,0.2066378570687782,False
Eye_Reading,EU-024,0.3262141345215623,0.6737858654784376,True
Eye_Reading,EU-161,0.17403828045136494,0.8259617195486348,True
Eye_Reading,EY-043,0.5544125623111572,0.4455874376888424,False
Eye_Reading,HA-0002,0.9064415137039346,0.0935584862960653,False
Eye_Reading,HA-006,0.5839093102318277,0.41609068976817193,False
Eye_Reading,HA-016,0.633359980688362,0.36664001931163787,False
Eye_Reading,HA-018,0.1295566886117431,0.8704433113882563,True
Eye_Reading,HA-019,0.9216985369424849,0.07830146305751468,False
Eye_Reading,HA-025,0.7326928848505084,0.26730711514949107,False
Eye_Reading,HA-044,0.5912665940273735,0.40873340597262636,False
Eye_Reading,HA-066,0.6514546376994357,0.34854536230056427,False
Eye_Reading,HA-077,0.8212927434432586,0.17870725655674147,False
Eye_Reading,HA-089,0.6203559161271148,0.37964408387288523,False
Eye_Reading,HA-092,0.7349160122601268,0.26508398773987346,False
