model,PID,prob_0,prob_1,pred
speech,HE-130,0.8896480593865603,0.11035194061343963,False
speech,EA-194,0.9385795128146858,0.06142048718531428,False
speech,HE-022,0.9385795128146858,0.06142048718531428,False
speech,EE-146,0.04738996639017523,0.9526100336098248,True
speech,HO-032,0.8896480593865603,0.11035194061343963,False
speech,EE-100,0.08604123477865766,0.9139587652213423,True
speech,EI-137,0.15142270258241852,0.8485772974175815,True
speech,HH-055,0.9385795128146858,0.06142048718531428,False
speech,HL-168,0.8896480593865603,0.11035194061343963,False
speech,EO-186,0.04738996639017523,0.9526100336098248,True
speech,HI-042,0.15142270258241852,0.8485772974175815,True
speech,HI-020,0.15142270258241852,0.8485772974175815,True
speech,EI-051,0.8896480593865603,0.11035194061343963,False
speech,EO-094,0.14609954433484895,0.853900455665151,True
speech,EA-149,0.04866314357767909,0.9513368564223209,True
speech,EO-182,0.04866314357767909,0.9513368564223209,True
speech,HA-128,0.8926002236396708,0.1073997763603291,False
speech,HO-158,0.938205447718607,0.061794552281392925,False
speech,HR-047,0.938205447718607,0.061794552281392925,False
speech,EO-080,0.08563784183480694,0.9143621581651931,True
speech,HU-048,0.938205447718607,0.061794552281392925,False
speech,HU-153,0.938205447718607,0.061794552281392925,False
speech,EY-043,0.08563784183480694,0.9143621581651931,True
speech,HI-041,0.08563784183480694,0.9143621581651931,True
speech,EE-057,0.04866314357767909,0.9513368564223209,True
speech,HO-033,0.938205447718607,0.061794552281392925,False
speech,HA-113,0.9378433979779572,0.062156602022042706,False
speech,EA-123,0.9378433979779572,0.062156602022042706,False
speech,ER-167,0.04648311041526543,0.9535168895847346,True
speech,HR-179,0.14992087013191258,0.8500791298680874,True
speech,EH-164,0.8066019267455852,0.19339807325441483,False
speech,HA-089,0.9378433979779572,0.062156602022042706,False
speech,HA-181,0.14992087013191258,0.8500791298680874,True
speech,EE-093,0.04648311041526543,0.9535168895847346,True
speech,HA-192,0.9378433979779572,0.062156602022042706,False
speech,HN-183,0.9378433979779572,0.062156602022042706,False
speech,EH-173,0.09098927199798157,0.9090107280020184,True
speech,ER-059,0.04648311041526543,0.9535168895847346,True
speech,HU-079,0.9378433979779572,0.062156602022042706,False
speech,EE-126,0.04546383608293336,0.9545361639170666,True
speech,EA-069,0.04546383608293336,0.9545361639170666,True
speech,HI-036,0.8938286556504453,0.10617134434955469,False
speech,HI-134,0.9414639291113519,0.058536070888648116,False
speech,HA-006,0.9414639291113519,0.058536070888648116,False
speech,ER-040,0.8793620629973298,0.12063793700267021,False
speech,EA-109,0.04546383608293336,0.9545361639170666,True
speech,HA-177,0.8938286556504453,0.10617134434955469,False
speech,EI-112,0.9414639291113519,0.058536070888648116,False
speech,HA-196,0.9414639291113519,0.058536070888648116,False
speech,HE-012,0.9414639291113519,0.058536070888648116,False
speech,HH-076,0.8938286556504453,0.10617134434955469,False
speech,ET-090,0.08340363533704287,0.9165963646629571,True
speech,HA-025,0.07578271084120747,0.9242172891587925,True
speech,HO-193,0.04503078303371155,0.9549692169662884,True
speech,HE-150,0.18723282274937114,0.8127671772506289,True
speech,EO-008,0.8556146507196618,0.14438534928033814,False
speech,HI-121,0.04503078303371155,0.9549692169662884,True
speech,EO-005,0.18723282274937114,0.8127671772506289,True
speech,EO-166,0.04503078303371155,0.9549692169662884,True
speech,HH-029,0.943337930491402,0.056662069508597986,False
speech,HO-124,0.07578271084120747,0.9242172891587925,True
speech,HA-077,0.943337930491402,0.056662069508597986,False
speech,EO-091,0.943337930491402,0.056662069508597986,False
speech,EI-191,0.943337930491402,0.056662069508597986,False
speech,HE-078,0.9383659969796356,0.061634003020364335,False
speech,HP-138,0.14430850438060094,0.8556914956193991,True
speech,EI-023,0.9383659969796356,0.061634003020364335,False
speech,EE-105,0.04840061010204688,0.9515993898979531,True
speech,HH-053,0.9383659969796356,0.061634003020364335,False
speech,EL-122,0.0911301379616275,0.9088698620383725,True
speech,EA-073,0.04840061010204688,0.9515993898979531,True
speech,HR-102,0.8853610570964232,0.11463894290357683,False
speech,HL-074,0.9383659969796356,0.061634003020364335,False
speech,HA-142,0.9383659969796356,0.061634003020364335,False
speech,HA-163,0.9383659969796356,0.061634003020364335,False
speech,EA-195,0.0788064817738856,0.9211935182261144,True
speech,HA-018,0.041379828410768704,0.9586201715892313,True
speech,HH-056,0.9378312120056274,0.06216878799437268,False
