model,PID,prob_0,prob_1,pred
speech,HE-078,0.14980006484737185,0.8501999351526282,True
speech,EA-194,0.9450325575721383,0.05496744242786164,False
speech,HI-121,0.9450325575721383,0.05496744242786164,False
speech,EO-054,0.06383050699311332,0.9361694930068867,True
speech,HE-012,0.06383050699311332,0.9361694930068867,True
speech,EH-061,0.9450325575721383,0.05496744242786164,False
speech,EI-037,0.06383050699311332,0.9361694930068867,True
speech,HP-138,0.14980006484737185,0.8501999351526282,True
speech,EA-184,0.8693340123244964,0.13066598767550366,False
speech,HA-192,0.06383050699311332,0.9361694930068867,True
speech,EA-135,0.06383050699311332,0.9361694930068867,True
speech,HI-034,0.9450325575721383,0.05496744242786164,False
speech,HH-055,0.14980006484737185,0.8501999351526282,True
speech,EO-091,0.9442883455006401,0.05571165449935989,False
speech,EA-149,0.8631472193070872,0.13685278069291282,False
speech,EO-166,0.06171396694907538,0.9382860330509246,True
speech,HI-134,0.9442883455006401,0.05571165449935989,False
speech,HA-163,0.8631472193070872,0.13685278069291282,False
speech,EI-170,0.9442883455006401,0.05571165449935989,False
speech,HA-092,0.9442883455006401,0.05571165449935989,False
speech,HU-153,0.9442883455006401,0.05571165449935989,False
speech,HA-142,0.06171396694907538,0.9382860330509246,True
speech,EE-100,0.8631472193070872,0.13685278069291282,False
speech,HA-089,0.9442883455006401,0.05571165449935989,False
speech,ER-129,0.06171396694907538,0.9382860330509246,True
speech,HL-168,0.9442883455006401,0.05571165449935989,False
speech,HA-196,0.9145282995601252,0.08547170043987481,False
speech,EE-146,0.8667767978640272,0.13322320213597286,False
speech,EA-123,0.09789420745525768,0.9021057925447423,True
speech,EL-003,0.06337630143815853,0.9366236985618415,True
speech,HA-066,0.9449333570979593,0.05506664290204066,False
speech,HA-177,0.8667767978640272,0.13322320213597286,False
speech,EA-127,0.9145282995601252,0.08547170043987481,False
speech,HA-103,0.9449333570979593,0.05506664290204066,False
speech,HE-022,0.06337630143815853,0.9366236985618415,True
speech,HI-041,0.9449333570979593,0.05506664290204066,False
speech,EA-169,0.06337630143815853,0.9366236985618415,True
speech,EH-173,0.06337630143815853,0.9366236985618415,True
speech,HU-079,0.8667767978640272,0.13322320213597286,False
speech,EE-126,0.06114313607174293,0.9388568639282571,True
speech,EA-069,0.06114313607174293,0.9388568639282571,True
speech,HI-020,0.06114313607174293,0.9388568639282571,True
speech,EY-043,0.06114313607174293,0.9388568639282571,True
speech,HH-076,0.9440158767006542,0.05598412329934579,False
speech,HO-165,0.8602391592423084,0.1397608407576916,False
speech,EH-164,0.06114313607174293,0.9388568639282571,True
speech,HR-102,0.9440158767006542,0.05598412329934579,False
speech,EI-137,0.06114313607174293,0.9388568639282571,True
speech,HL-074,0.06114313607174293,0.9388568639282571,True
speech,EO-182,0.06114313607174293,0.9388568639282571,True
speech,HN-183,0.9440158767006542,0.05598412329934579,False
speech,HH-053,0.9440158767006542,0.05598412329934579,False
speech,HA-018,0.059877700094180475,0.9401222999058195,True
speech,HO-162,0.059877700094180475,0.9401222999058195,True
speech,HE-099,0.15472463947000548,0.8452753605299945,True
speech,EO-005,0.9083123555150212,0.09168764448497878,False
speech,HI-052,0.9450024716805647,0.0549975283194353,False
speech,EL-185,0.059877700094180475,0.9401222999058195,True
speech,EO-143,0.059877700094180475,0.9401222999058195,True
speech,EE-105,0.09948076498880831,0.9005192350111917,True
speech,HE-130,0.09948076498880831,0.9005192350111917,True
speech,HO-193,0.9120484893639057,0.08795151063609427,False
speech,HH-029,0.8567075423630565,0.1432924576369435,False
speech,EA-073,0.09546044740970783,0.9045395525902922,True
speech,ER-017,0.15472463947000548,0.8452753605299945,True
speech,EO-080,0.8809597691485691,0.11904023085143095,False
speech,HE-030,0.941788238606589,0.058211761393411034,False
speech,HI-036,0.941788238606589,0.058211761393411034,False
speech,EI-023,0.06697087342499841,0.9330291265750016,True
speech,HH-056,0.9216889017794065,0.07831109822059347,False
speech,ER-059,0.941788238606589,0.058211761393411034,False
speech,EO-186,0.06697087342499841,0.9330291265750016,True
speech,HO-072,0.941788238606589,0.058211761393411034,False
speech,HE-150,0.910497537989308,0.08950246201069198,False
speech,HA-113,0.06697087342499841,0.9330291265750016,True
speech,EE-057,0.06697087342499841,0.9330291265750016,True
speech,HA-128,0.941788238606589,0.058211761393411034,False
speech,EI-051,0.06697087342499841,0.9330291265750016,True
speech,HA-006,0.9105459310735363,0.08945406892646368,False
speech,EA-063,0.879312341182381,0.120687658817619,False
speech,HL-060,0.9464952894670523,0.05350471053294771,False
speech,EL-122,0.879312341182381,0.120687658817619,False
speech,HI-042,0.9105459310735363,0.08945406892646368,False
speech,HR-179,0.9268046927195513,0.07319530728044862,False
speech,EA-109,0.06711254389996346,0.9328874561000365,True
speech,EA-152,0.06711254389996346,0.9328874561000365,True
speech,EL-156,0.9464952894670523,0.05350471053294771,False
speech,EO-021,0.06711254389996346,0.9328874561000365,True
speech,HA-019,0.9464952894670523,0.05350471053294771,False
speech,HI-132,0.9464952894670523,0.05350471053294771,False
speech,ER-040,0.0624410429781721,0.9375589570218279,True
speech,HA-077,0.9418270802260603,0.05817291977393973,False
speech,ER-167,0.8695943554999251,0.13040564450007486,False
speech,HO-032,0.9418270802260603,0.05817291977393973,False
speech,ET-090,0.13919022601898534,0.8608097739810147,True
speech,EO-094,0.9224000309622443,0.07759996903775568,False
speech,HO-038,0.9418270802260603,0.05817291977393973,False
speech,HA-025,0.9418270802260603,0.05817291977393973,False
speech,EI-191,0.9418270802260603,0.05817291977393973,False
speech,HA-016,0.0624410429781721,0.9375589570218279,True
speech,HO-158,0.9418270802260603,0.05817291977393973,False
speech,EA-141,0.9418270802260603,0.05817291977393973,False
speech,EO-008,0.062340510964789986,0.93765948903521,True
speech,HI-097,0.09736308740571442,0.9026369125942856,True
speech,EO-026,0.9447513270196779,0.055248672980322135,False
speech,HO-070,0.9447513270196779,0.055248672980322135,False
speech,EO-083,0.8679584328987437,0.13204156710125625,False
speech,HU-048,0.9447513270196779,0.055248672980322135,False
speech,EE-174,0.062340510964789986,0.93765948903521,True
speech,EU-024,0.09633498484624536,0.9036650151537546,True
speech,HR-047,0.062340510964789986,0.93765948903521,True
speech,EI-112,0.9447513270196779,0.055248672980322135,False
speech,HA-181,0.9447513270196779,0.055248672980322135,False
speech,HO-124,0.9447513270196779,0.055248672980322135,False
speech,HI-148,0.06477301572576699,0.935226984274233,True
speech,EA-009,0.9432218855405327,0.056778114459467295,False
speech,HO-188,0.06477301572576699,0.935226984274233,True
speech,EU-161,0.06477301572576699,0.935226984274233,True
speech,HA-044,0.9432218855405327,0.056778114459467295,False
speech,HA-0002,0.09525016751841375,0.9047498324815862,True
speech,HI-144,0.9161693199044606,0.08383068009553944,False
speech,EE-093,0.9432218855405327,0.056778114459467295,False
speech,EA-007,0.9151528117346085,0.08484718826539148,False
speech,HR-151,0.9432218855405327,0.056778114459467295,False
speech,EI-096,0.06477301572576699,0.935226984274233,True
speech,EA-195,0.06477301572576699,0.935226984274233,True
