model,PID,prob_0,prob_1,pred
stack,EA-141,0.40488095238095234,0.5951190476190474,True
stack,EA-152,0.40488095238095234,0.5951190476190474,True
stack,EE-093,0.6130149899120488,0.3869850100879513,False
stack,EH-164,0.32362824728977985,0.6763717527102199,True
stack,EI-096,0.32362824728977985,0.6763717527102199,True
stack,EY-043,0.7251145234775109,0.27488547652248896,False
stack,HA-018,0.7251145234775109,0.27488547652248896,False
stack,HA-019,0.7874438061938062,0.21255619380619376,False
stack,HI-036,0.32362824728977985,0.6763717527102199,True
stack,HO-038,0.5146872323407938,0.4853127676592062,False
stack,HO-165,0.32362824728977985,0.6763717527102199,True
stack,HU-079,0.7251145234775109,0.27488547652248896,False
stack,EA-007,0.5178044733044734,0.48219552669552657,False
stack,EA-127,0.3510454695397492,0.648954530460251,True
stack,EE-087,0.3510454695397492,0.648954530460251,True
stack,EI-037,0.3510454695397492,0.648954530460251,True
stack,EL-156,0.3510454695397492,0.648954530460251,True
stack,EO-008,0.5178044733044734,0.48219552669552657,False
stack,HA-163,0.49546392333157047,0.5045360766684296,True
stack,HA-177,0.7121483017728016,0.28785169822719886,False
stack,HA-192,0.7121483017728016,0.28785169822719886,False
stack,HE-078,0.3510454695397492,0.648954530460251,True
stack,HI-134,0.7121483017728016,0.28785169822719886,False
stack,HL-060,0.7535672938172937,0.246432706182706,False
stack,EH-061,0.3257065264518697,0.6742934735481302,True
stack,EI-023,0.7504701731093776,0.24952982689062267,False
stack,EO-182,0.3257065264518697,0.6742934735481302,True
stack,ER-129,0.7504701731093776,0.24952982689062267,False
stack,ER-167,0.7504701731093776,0.24952982689062267,False
stack,HA-103,0.7504701731093776,0.24952982689062267,False
stack,HA-196,0.7504701731093776,0.24952982689062267,False
stack,HE-012,0.7395883283383285,0.2604116716616716,False
stack,HH-056,0.7504701731093776,0.24952982689062267,False
stack,HI-041,0.4355824146613619,0.5644175853386382,True
stack,HI-144,0.7395883283383285,0.2604116716616716,False
stack,HL-168,0.7504701731093776,0.24952982689062267,False
stack,HO-072,0.4355824146613619,0.5644175853386382,True
stack,HO-162,0.7504701731093776,0.24952982689062267,False
stack,HR-102,0.3257065264518697,0.6742934735481302,True
