model,PID,prob_0,prob_1,pred
stack,EA-135,0.20438131020328829,0.7956186897967119,True
stack,EA-149,0.20438131020328829,0.7956186897967119,True
stack,EA-152,0.20438131020328829,0.7956186897967119,True
stack,EE-087,0.20438131020328829,0.7956186897967119,True
stack,EE-140,0.20438131020328829,0.7956186897967119,True
stack,EE-174,0.20438131020328829,0.7956186897967119,True
stack,EI-191,0.7029537425984387,0.2970462574015614,False
stack,EO-008,0.22472841318585124,0.7752715868141486,True
stack,HA-006,0.7029537425984387,0.2970462574015614,False
stack,HA-196,0.7029537425984387,0.2970462574015614,False
stack,HE-012,0.7029537425984387,0.2970462574015614,False
stack,HE-030,0.7029537425984387,0.2970462574015614,False
stack,HE-099,0.7029537425984387,0.2970462574015614,False
stack,HL-176,0.7029537425984387,0.2970462574015614,False
stack,HN-183,0.7029537425984387,0.2970462574015614,False
stack,HO-188,0.7029537425984387,0.2970462574015614,False
stack,HT-064,0.22472841318585124,0.7752715868141486,True
stack,EA-046,0.7448976076277191,0.25510239237228105,False
stack,EA-178,0.1999697591762269,0.8000302408237724,True
stack,EA-195,0.14957990658761017,0.85042009341239,True
stack,EL-114,0.1999697591762269,0.8000302408237724,True
stack,EL-185,0.7448976076277191,0.25510239237228105,False
stack,EO-139,0.14957990658761017,0.85042009341239,True
stack,ER-040,0.7448976076277191,0.25510239237228105,False
stack,ER-167,0.14957990658761017,0.85042009341239,True
stack,EY-035,0.14957990658761017,0.85042009341239,True
stack,HA-172,0.1441702213557052,0.8558297786442948,True
stack,HH-029,0.4415622833049306,0.5584377166950695,True
stack,HH-056,0.7448976076277191,0.25510239237228105,False
stack,HI-034,0.7448976076277191,0.25510239237228105,False
stack,HI-148,0.14957990658761017,0.85042009341239,True
stack,HO-124,0.1999697591762269,0.8000302408237724,True
stack,HO-187,0.346345238095238,0.6536547619047617,True
stack,HR-179,0.1999697591762269,0.8000302408237724,True
stack,EA-127,0.19734468678183792,0.8026553132181614,True
stack,EE-100,0.19734468678183792,0.8026553132181614,True
stack,EH-173,0.19734468678183792,0.8026553132181614,True
stack,EI-023,0.731205867793668,0.2687941322063322,False
stack,EI-096,0.19734468678183792,0.8026553132181614,True
stack,EI-137,0.5107862415362416,0.48921375846375836,False
stack,EO-083,0.731205867793668,0.2687941322063322,False
stack,EO-166,0.19734468678183792,0.8026553132181614,True
stack,ER-059,0.19734468678183792,0.8026553132181614,True
stack,HA-128,0.7223156565656563,0.2776843434343433,False
stack,HE-078,0.731205867793668,0.2687941322063322,False
stack,HE-155,0.731205867793668,0.2687941322063322,False
stack,HI-020,0.5107862415362416,0.48921375846375836,False
stack,HL-074,0.731205867793668,0.2687941322063322,False
stack,HO-032,0.7223156565656563,0.2776843434343433,False
stack,HR-014,0.731205867793668,0.2687941322063322,False
stack,EA-007,0.733352069698786,0.26664793030121364,False
stack,EE-147,0.22632873013303065,0.773671269866969,True
stack,EE-190,0.6926471561134161,0.3073528438865836,False
stack,EI-051,0.22632873013303065,0.773671269866969,True
stack,EO-005,0.518389817698641,0.48161018230135894,False
stack,ER-129,0.733352069698786,0.26664793030121364,False
stack,HA-0002,0.733352069698786,0.26664793030121364,False
stack,HA-016,0.09171100603949692,0.9082889939605029,True
stack,HA-018,0.09171100603949692,0.9082889939605029,True
stack,HA-025,0.22632873013303065,0.773671269866969,True
stack,HA-103,0.733352069698786,0.26664793030121364,False
stack,HA-108,0.7506053113553114,0.24939468864468853,False
stack,HH-076,0.733352069698786,0.26664793030121364,False
stack,HI-134,0.733352069698786,0.26664793030121364,False
stack,HO-193,0.09171100603949692,0.9082889939605029,True
stack,HU-048,0.733352069698786,0.26664793030121364,False
stack,EA-004,0.27732066078953266,0.722679339210467,True
stack,EA-063,0.7395807997128406,0.2604192002871597,False
stack,EA-084,0.5717078477078477,0.42829215229215223,False
stack,EA-141,0.7395807997128406,0.2604192002871597,False
stack,EE-050,0.12389496269234107,0.8761050373076587,True
stack,EE-126,0.12389496269234107,0.8761050373076587,True
stack,EE-146,0.5717078477078477,0.42829215229215223,False
stack,EH-164,0.27732066078953266,0.722679339210467,True
stack,EL-122,0.12389496269234107,0.8761050373076587,True
stack,ET-171,0.7395807997128406,0.2604192002871597,False
stack,HA-077,0.7395807997128406,0.2604192002871597,False
stack,HA-159,0.12389496269234107,0.8761050373076587,True
stack,HI-041,0.7603564246211301,0.23964357537886943,False
stack,HI-121,0.12389496269234107,0.8761050373076587,True
stack,HO-162,0.5717078477078477,0.42829215229215223,False
stack,HR-047,0.7395807997128406,0.2604192002871597,False
stack,EA-073,0.18758158581039885,0.8124184141896013,True
stack,EA-180,0.18758158581039885,0.8124184141896013,True
stack,EE-057,0.6372127943256976,0.3627872056743024,False
stack,EI-112,0.8815940448440448,0.11840595515595513,False
stack,EL-156,0.7278279721310382,0.2721720278689618,False
stack,EO-026,0.7278279721310382,0.2721720278689618,False
stack,EO-080,0.2800798112371228,0.7199201887628769,True
stack,EO-091,0.7278279721310382,0.2721720278689618,False
stack,EO-094,0.2800798112371228,0.7199201887628769,True
stack,EO-182,0.18758158581039885,0.8124184141896013,True
stack,HE-022,0.7278279721310382,0.2721720278689618,False
stack,HE-115,0.7278279721310382,0.2721720278689618,False
stack,HH-055,0.7278279721310382,0.2721720278689618,False
stack,HI-042,0.4738209086664966,0.5261790913335034,True
stack,HI-045,0.7278279721310382,0.2721720278689618,False
stack,HO-165,0.7278279721310382,0.2721720278689618,False
stack,EA-123,0.7234819529435451,0.27651804705645466,False
stack,EA-175,0.6558311688311689,0.3441688311688311,False
stack,EA-194,0.22529535597854686,0.7747046440214533,True
stack,EO-054,0.7234819529435451,0.27651804705645466,False
stack,EO-186,0.17827319740649228,0.8217268025935077,True
stack,ET-090,0.7234819529435451,0.27651804705645466,False
stack,EU-024,0.7234819529435451,0.27651804705645466,False
stack,HA-066,0.7234819529435451,0.27651804705645466,False
stack,HA-177,0.22529535597854686,0.7747046440214533,True
stack,HE-095,0.7234819529435451,0.27651804705645466,False
stack,HI-052,0.7234819529435451,0.27651804705645466,False
stack,HI-144,0.7234819529435451,0.27651804705645466,False
stack,HL-062,0.7234819529435451,0.27651804705645466,False
stack,HO-033,0.7234819529435451,0.27651804705645466,False
stack,HP-138,0.22529535597854686,0.7747046440214533,True
stack,HR-151,0.46222596594152315,0.5377740340584769,True
stack,EA-169,0.25503299389201983,0.7449670061079802,True
stack,EI-037,0.6883854298222997,0.3116145701777005,False
stack,EO-143,0.16691127626272337,0.8330887237372767,True
stack,HA-104,0.6883854298222997,0.3116145701777005,False
