model,PID,prob_0,prob_1,pred
stack,EA-127,0.6743278708342157,0.32567212916578403,False
stack,EA-169,0.2207103794444943,0.7792896205555057,True
stack,EA-180,0.2207103794444943,0.7792896205555057,True
stack,EE-100,0.56416437222609,0.43583562777391033,False
stack,EE-140,0.56416437222609,0.43583562777391033,False
stack,EE-146,0.56416437222609,0.43583562777391033,False
stack,EL-101,0.6743278708342157,0.32567212916578403,False
stack,EL-114,0.2207103794444943,0.7792896205555057,True
stack,ER-129,0.2207103794444943,0.7792896205555057,True
stack,HA-159,0.56416437222609,0.43583562777391033,False
stack,HE-115,0.6743278708342157,0.32567212916578403,False
stack,HH-056,0.6743278708342157,0.32567212916578403,False
stack,HI-042,0.6743278708342157,0.32567212916578403,False
stack,HL-062,0.6743278708342157,0.32567212916578403,False
stack,HL-074,0.6743278708342157,0.32567212916578403,False
stack,HN-183,0.2207103794444943,0.7792896205555057,True
stack,HP-138,0.6743278708342157,0.32567212916578403,False
stack,EA-073,0.23169766349345228,0.7683023365065473,True
stack,EI-023,0.7005727514858592,0.2994272485141408,False
stack,EL-003,0.23169766349345228,0.7683023365065473,True
stack,EO-186,0.23169766349345228,0.7683023365065473,True
stack,ER-017,0.7005727514858592,0.2994272485141408,False
stack,ER-040,0.23169766349345228,0.7683023365065473,True
stack,EY-043,0.7005727514858592,0.2994272485141408,False
stack,HA-128,0.7005727514858592,0.2994272485141408,False
stack,HA-181,0.6537029852473033,0.34629701475269664,False
stack,HA-197,0.7005727514858592,0.2994272485141408,False
stack,HE-150,0.6537029852473033,0.34629701475269664,False
stack,HH-029,0.7005727514858592,0.2994272485141408,False
stack,HH-076,0.7005727514858592,0.2994272485141408,False
stack,HI-121,0.775892857142857,0.2241071428571428,False
stack,HL-145,0.6537029852473033,0.34629701475269664,False
stack,HO-033,0.7005727514858592,0.2994272485141408,False
stack,HO-124,0.23169766349345228,0.7683023365065473,True
stack,EA-063,0.6884873334246814,0.3115126665753185,False
stack,EA-069,0.2550039564451561,0.7449960435548438,True
stack,EA-135,0.2550039564451561,0.7449960435548438,True
stack,EA-152,0.2550039564451561,0.7449960435548438,True
stack,EA-184,0.2550039564451561,0.7449960435548438,True
stack,EE-105,0.3926499056499056,0.6073500943500943,True
stack,EO-008,0.2550039564451561,0.7449960435548438,True
stack,EO-083,0.6884873334246814,0.3115126665753185,False
stack,EO-143,0.3926499056499056,0.6073500943500943,True
stack,EU-161,0.2550039564451561,0.7449960435548438,True
stack,HE-078,0.6884873334246814,0.3115126665753185,False
stack,HE-095,0.6884873334246814,0.3115126665753185,False
stack,HI-052,0.3926499056499056,0.6073500943500943,True
stack,HO-070,0.6884873334246814,0.3115126665753185,False
stack,HO-071,0.6884873334246814,0.3115126665753185,False
stack,HO-188,0.45799468675123206,0.5420053132487681,True
stack,EA-175,0.22597474779590448,0.7740252522040953,True
stack,EE-050,0.5338631247400094,0.4661368752599907,False
stack,EE-057,0.6939588099917762,0.3060411900082232,False
stack,EI-170,0.6939588099917762,0.3060411900082232,False
stack,EI-191,0.6939588099917762,0.3060411900082232,False
stack,EO-028,0.22597474779590448,0.7740252522040953,True
stack,EO-139,0.5338631247400094,0.4661368752599907,False
stack,EY-035,0.22597474779590448,0.7740252522040953,True
stack,HA-019,0.6939588099917762,0.3060411900082232,False
stack,HA-025,0.22597474779590448,0.7740252522040953,True
stack,HA-104,0.6939588099917762,0.3060411900082232,False
stack,HI-020,0.5338631247400094,0.4661368752599907,False
stack,HI-041,0.6939588099917762,0.3060411900082232,False
stack,HI-045,0.6939588099917762,0.3060411900082232,False
stack,HR-179,0.6939588099917762,0.3060411900082232,False
stack,HU-048,0.6939588099917762,0.3060411900082232,False
stack,EA-004,0.5171945587092649,0.4828054412907351,False
stack,EA-194,0.21662095563612574,0.7833790443638736,True
stack,EE-190,0.21662095563612574,0.7833790443638736,True
stack,EH-164,0.16931753773872116,0.8306824622612787,True
stack,EI-051,0.4562924619240409,0.5437075380759591,True
stack,EI-096,0.21662095563612574,0.7833790443638736,True
stack,EO-026,0.6882621254544767,0.31173787454552315,False
stack,ET-171,0.5171945587092649,0.4828054412907351,False
stack,HA-077,0.6882621254544767,0.31173787454552315,False
stack,HE-012,0.21662095563612574,0.7833790443638736,True
stack,HE-155,0.5171945587092649,0.4828054412907351,False
stack,HI-034,0.6882621254544767,0.31173787454552315,False
stack,HI-036,0.16931753773872116,0.8306824622612787,True
stack,HI-097,0.5171945587092649,0.4828054412907351,False
stack,HL-176,0.5097216379332312,0.4902783620667688,False
stack,HU-153,0.6882621254544767,0.31173787454552315,False
stack,EA-007,0.6964345681742244,0.3035654318257753,False
stack,EA-109,0.24362056398605125,0.7563794360139489,True
stack,EH-061,0.24362056398605125,0.7563794360139489,True
stack,EI-037,0.284554501054501,0.7154454989454987,True
stack,EI-137,0.6964345681742244,0.3035654318257753,False
stack,EL-156,0.6964345681742244,0.3035654318257753,False
stack,EO-091,0.5355540142236905,0.46444598577630936,False
stack,EO-182,0.24362056398605125,0.7563794360139489,True
stack,HA-006,0.6964345681742244,0.3035654318257753,False
stack,HA-089,0.6964345681742244,0.3035654318257753,False
stack,HA-092,0.284554501054501,0.7154454989454987,True
stack,HA-103,0.6964345681742244,0.3035654318257753,False
stack,HA-113,0.284554501054501,0.7154454989454987,True
stack,HI-134,0.6964345681742244,0.3035654318257753,False
stack,HL-168,0.6964345681742244,0.3035654318257753,False
stack,HO-165,0.6964345681742244,0.3035654318257753,False
stack,EA-123,0.6891468425076701,0.3108531574923298,False
stack,EE-093,0.9687098593560363,0.03129014064396373,False
stack,EL-122,0.194196213558939,0.8058037864410609,True
stack,EO-080,0.194196213558939,0.8058037864410609,True
stack,ET-090,0.6891468425076701,0.3108531574923298,False
stack,HA-0002,0.194196213558939,0.8058037864410609,True
stack,HA-066,0.6891468425076701,0.3108531574923298,False
stack,HA-142,0.5005580708834646,0.49944192911653545,False
stack,HA-192,0.9687098593560363,0.03129014064396373,False
stack,HE-030,0.6891468425076701,0.3108531574923298,False
stack,HH-053,0.6891468425076701,0.3108531574923298,False
stack,HH-055,0.6891468425076701,0.3108531574923298,False
stack,HO-032,0.6891468425076701,0.3108531574923298,False
stack,HO-162,0.4635909858918539,0.5364090141081461,True
stack,HO-193,0.194196213558939,0.8058037864410609,True
stack,HR-014,0.6891468425076701,0.3108531574923298,False
stack,EA-046,0.9221641604010026,0.0778358395989975,False
stack,EA-195,0.2246557004511082,0.7753442995488915,True
stack,EE-087,0.2246557004511082,0.7753442995488915,True
stack,EI-112,0.2246557004511082,0.7753442995488915,True
stack,EO-005,0.5524040860140941,0.4475959139859058,False
stack,EO-011,0.35293900543900547,0.6470609945609945,True
stack,EO-021,0.5381812006845905,0.4618187993154093,False
stack,EO-054,0.6896736707586208,0.3103263292413791,False
stack,EO-094,0.6896736707586208,0.3103263292413791,False
stack,ER-167,0.2246557004511082,0.7753442995488915,True
stack,HA-016,0.6896736707586208,0.3103263292413791,False
stack,HA-163,0.6896736707586208,0.3103263292413791,False
stack,HL-060,0.6896736707586208,0.3103263292413791,False
stack,HO-038,0.2246557004511082,0.7753442995488915,True
stack,HR-047,0.35293900543900547,0.6470609945609945,True
stack,HU-079,0.6896736707586208,0.3103263292413791,False
stack,EA-009,0.2548858431152877,0.7451141568847119,True
stack,EA-084,0.439757215007215,0.5602427849927849,True
