model,PID,prob_0,prob_1,pred
RandomForest,EA-004,0.11994748238691809,0.8800525176130819,True
RandomForest,EA-175,0.11994748238691809,0.8800525176130819,True
RandomForest,EA-178,0.11994748238691809,0.8800525176130819,True
RandomForest,EE-087,0.11994748238691809,0.8800525176130819,True
RandomForest,EI-023,0.7592726936944437,0.24072730630555583,False
RandomForest,EI-037,0.7592726936944437,0.24072730630555583,False
RandomForest,EL-185,0.5153518336101014,0.4846481663898985,False
RandomForest,EO-139,0.11994748238691809,0.8800525176130819,True
RandomForest,HA-077,0.7592726936944437,0.24072730630555583,False
RandomForest,HE-150,0.653434991270451,0.3465650087295491,False
RandomForest,HI-041,0.7592726936944437,0.24072730630555583,False
RandomForest,HI-052,0.653434991270451,0.3465650087295491,False
RandomForest,HI-121,0.11994748238691809,0.8800525176130819,True
RandomForest,HL-062,0.7592726936944437,0.24072730630555583,False
RandomForest,HO-032,0.653434991270451,0.3465650087295491,False
RandomForest,HO-071,0.7592726936944437,0.24072730630555583,False
RandomForest,HU-079,0.7592726936944437,0.24072730630555583,False
RandomForest,EA-009,0.496276442471452,0.5037235575285479,True
RandomForest,EA-109,0.13838047328201827,0.8616195267179818,True
RandomForest,EA-152,0.13838047328201827,0.8616195267179818,True
RandomForest,EE-100,0.13838047328201827,0.8616195267179818,True
RandomForest,EI-112,0.7355987204331922,0.26440127956680765,False
RandomForest,EL-003,0.13838047328201827,0.8616195267179818,True
RandomForest,EL-114,0.13838047328201827,0.8616195267179818,True
RandomForest,EO-028,0.13838047328201827,0.8616195267179818,True
RandomForest,HA-092,0.7355987204331922,0.26440127956680765,False
RandomForest,HA-142,0.7355987204331922,0.26440127956680765,False
RandomForest,HE-099,0.7355987204331922,0.26440127956680765,False
RandomForest,HE-115,0.7355987204331922,0.26440127956680765,False
RandomForest,HI-097,0.7355987204331922,0.26440127956680765,False
RandomForest,HI-132,0.7355987204331922,0.26440127956680765,False
RandomForest,HN-183,0.7355987204331922,0.26440127956680765,False
RandomForest,HR-014,0.7355987204331922,0.26440127956680765,False
RandomForest,HR-102,0.7355987204331922,0.26440127956680765,False
RandomForest,EI-051,0.7554697077866362,0.2445302922133633,False
RandomForest,EL-122,0.4491211429117603,0.5508788570882398,True
RandomForest,EO-011,0.0864704606682277,0.9135295393317722,True
RandomForest,EO-054,0.7554697077866362,0.2445302922133633,False
RandomForest,EO-094,0.0864704606682277,0.9135295393317722,True
RandomForest,ER-167,0.0864704606682277,0.9135295393317722,True
RandomForest,HA-128,0.7554697077866362,0.2445302922133633,False
RandomForest,HE-012,0.7554697077866362,0.2445302922133633,False
RandomForest,HE-022,0.0864704606682277,0.9135295393317722,True
RandomForest,HI-020,0.4491211429117603,0.5508788570882398,True
RandomForest,HI-134,0.7554697077866362,0.2445302922133633,False
RandomForest,HO-124,0.4491211429117603,0.5508788570882398,True
RandomForest,HO-162,0.7554697077866362,0.2445302922133633,False
RandomForest,HO-187,0.0864704606682277,0.9135295393317722,True
RandomForest,HT-064,0.7554697077866362,0.2445302922133633,False
RandomForest,HU-153,0.7554697077866362,0.2445302922133633,False
RandomForest,EA-063,0.7537796837321602,0.2462203162678394,False
RandomForest,EA-135,0.14979145485760367,0.8502085451423959,True
RandomForest,EA-194,0.7540456009556875,0.24595439904431224,False
RandomForest,EE-057,0.14979145485760367,0.8502085451423959,True
RandomForest,EE-126,0.14979145485760367,0.8502085451423959,True
RandomForest,EH-061,0.4293979510364553,0.5706020489635448,True
RandomForest,EI-096,0.14979145485760367,0.8502085451423959,True
RandomForest,EO-143,0.14979145485760367,0.8502085451423959,True
