model,PID,prob_0,prob_1,pred
RandomForest,EA-009,0.5968689616417225,0.4031310383582774,False
RandomForest,EA-109,0.5968689616417225,0.4031310383582774,False
RandomForest,EA-175,0.23430421937566412,0.7656957806243357,True
RandomForest,EH-061,0.7052817273175882,0.29471827268241146,False
RandomForest,EO-091,0.7052817273175882,0.29471827268241146,False
RandomForest,EU-024,0.46207825537567543,0.5379217446243247,True
RandomForest,EY-043,0.46207825537567543,0.5379217446243247,True
RandomForest,HA-025,0.7052817273175882,0.29471827268241146,False
RandomForest,HA-108,0.7052817273175882,0.29471827268241146,False
RandomForest,HA-159,0.46207825537567543,0.5379217446243247,True
RandomForest,HE-095,0.46207825537567543,0.5379217446243247,True
RandomForest,HI-034,0.5968689616417225,0.4031310383582774,False
RandomForest,HL-062,0.7052817273175882,0.29471827268241146,False
RandomForest,HO-070,0.46207825537567543,0.5379217446243247,True
RandomForest,HO-124,0.7052817273175882,0.29471827268241146,False
RandomForest,HR-102,0.7052817273175882,0.29471827268241146,False
RandomForest,HU-048,0.46207825537567543,0.5379217446243247,True
RandomForest,EA-195,0.7335555131162207,0.26644448688377936,False
RandomForest,EE-050,0.5466067526022496,0.4533932473977504,False
RandomForest,EE-057,0.23912351697474082,0.7608764830252593,True
RandomForest,EE-087,0.23912351697474082,0.7608764830252593,True
RandomForest,EE-100,0.5338781858701274,0.46612181412987264,False
RandomForest,EL-101,0.7335555131162207,0.26644448688377936,False
RandomForest,EO-026,0.5338781858701274,0.46612181412987264,False
RandomForest,EO-143,0.7335555131162207,0.26644448688377936,False
RandomForest,ER-017,0.5338781858701274,0.46612181412987264,False
RandomForest,ET-171,0.7335555131162207,0.26644448688377936,False
RandomForest,HA-066,0.7335555131162207,0.26644448688377936,False
RandomForest,HE-150,0.7335555131162207,0.26644448688377936,False
RandomForest,HE-155,0.7335555131162207,0.26644448688377936,False
RandomForest,HH-056,0.5466067526022496,0.4533932473977504,False
RandomForest,HI-052,0.7335555131162207,0.26644448688377936,False
RandomForest,HI-144,0.5466067526022496,0.4533932473977504,False
RandomForest,HO-033,0.7335555131162207,0.26644448688377936,False
RandomForest,EA-073,0.20497053114674585,0.7950294688532539,True
RandomForest,EA-141,0.20497053114674585,0.7950294688532539,True
RandomForest,EE-146,0.5264894334682717,0.47351056653172835,False
RandomForest,EI-037,0.5264894334682717,0.47351056653172835,False
RandomForest,EL-114,0.20497053114674585,0.7950294688532539,True
RandomForest,EO-139,0.20497053114674585,0.7950294688532539,True
RandomForest,EU-161,0.5616807831094762,0.4383192168905237,False
RandomForest,HA-016,0.20497053114674585,0.7950294688532539,True
RandomForest,HA-077,0.6890296527665999,0.3109703472334,False
RandomForest,HA-113,0.5264894334682717,0.47351056653172835,False
RandomForest,HA-128,0.6890296527665999,0.3109703472334,False
RandomForest,HE-115,0.6890296527665999,0.3109703472334,False
RandomForest,HI-134,0.6890296527665999,0.3109703472334,False
RandomForest,HO-038,0.6890296527665999,0.3109703472334,False
RandomForest,HO-162,0.5616807831094762,0.4383192168905237,False
RandomForest,HO-187,0.20497053114674585,0.7950294688532539,True
RandomForest,EA-069,0.20263047127091283,0.7973695287290872,True
RandomForest,EA-135,0.20263047127091283,0.7973695287290872,True
RandomForest,EA-180,0.5543927704385573,0.44560722956144266,False
RandomForest,EE-126,0.20263047127091283,0.7973695287290872,True
RandomForest,EE-174,0.5543927704385573,0.44560722956144266,False
RandomForest,EI-137,0.20263047127091283,0.7973695287290872,True
RandomForest,HA-092,0.6905266445020274,0.3094733554979729,False
RandomForest,HA-104,0.4872751358409325,0.5127248641590675,True
RandomForest,HH-055,0.6905266445020274,0.3094733554979729,False
RandomForest,HH-076,0.6905266445020274,0.3094733554979729,False
RandomForest,HI-132,0.5543927704385573,0.44560722956144266,False
RandomForest,HL-176,0.5543927704385573,0.44560722956144266,False
RandomForest,HN-183,0.6905266445020274,0.3094733554979729,False
RandomForest,HO-158,0.20263047127091283,0.7973695287290872,True
RandomForest,HP-138,0.20263047127091283,0.7973695287290872,True
RandomForest,HR-047,0.5543927704385573,0.44560722956144266,False
RandomForest,EA-007,0.5259470995997026,0.47405290040029735,False
RandomForest,EA-084,0.5259470995997026,0.47405290040029735,False
RandomForest,EA-169,0.22796140264240602,0.7720385973575944,True
RandomForest,EI-051,0.22796140264240602,0.7720385973575944,True
RandomForest,EL-003,0.22796140264240602,0.7720385973575944,True
RandomForest,EL-156,0.7077464374973629,0.292253562502637,False
RandomForest,EO-186,0.7077464374973629,0.292253562502637,False
RandomForest,ER-059,0.22796140264240602,0.7720385973575944,True
RandomForest,HA-006,0.7077464374973629,0.292253562502637,False
RandomForest,HA-044,0.7077464374973629,0.292253562502637,False
RandomForest,HA-089,0.7077464374973629,0.292253562502637,False
RandomForest,HA-172,0.5259470995997026,0.47405290040029735,False
RandomForest,HI-020,0.22796140264240602,0.7720385973575944,True
RandomForest,HL-168,0.7077464374973629,0.292253562502637,False
RandomForest,HO-165,0.7077464374973629,0.292253562502637,False
RandomForest,HT-064,0.7077464374973629,0.292253562502637,False
RandomForest,EA-063,0.2270891370393983,0.7729108629606024,True
RandomForest,EA-152,0.5951474945502262,0.404852505449774,False
RandomForest,EI-189,0.2270891370393983,0.7729108629606024,True
RandomForest,EI-191,0.7210746766070143,0.2789253233929858,False
RandomForest,EO-005,0.2270891370393983,0.7729108629606024,True
RandomForest,EO-011,0.2270891370393983,0.7729108629606024,True
RandomForest,EO-080,0.2270891370393983,0.7729108629606024,True
RandomForest,ET-090,0.7210746766070143,0.2789253233929858,False
RandomForest,EY-035,0.2270891370393983,0.7729108629606024,True
RandomForest,HA-103,0.7210746766070143,0.2789253233929858,False
RandomForest,HA-197,0.7210746766070143,0.2789253233929858,False
RandomForest,HE-030,0.7210746766070143,0.2789253233929858,False
RandomForest,HE-130,0.2270891370393983,0.7729108629606024,True
RandomForest,HL-060,0.7210746766070143,0.2789253233929858,False
RandomForest,HO-072,0.48851472916159044,0.5114852708384096,True
RandomForest,HR-151,0.7210746766070143,0.2789253233929858,False
RandomForest,EA-127,0.720013057739701,0.27998694226029897,False
RandomForest,EE-105,0.47328730198750746,0.5267126980124925,True
RandomForest,EE-190,0.720013057739701,0.27998694226029897,False
RandomForest,EH-173,0.6081598312683056,0.39184016873169447,False
RandomForest,EI-096,0.19124327772726185,0.8087567222727379,True
RandomForest,EO-028,0.720013057739701,0.27998694226029897,False
RandomForest,EO-166,0.19124327772726185,0.8087567222727379,True
RandomForest,HA-142,0.47328730198750746,0.5267126980124925,True
RandomForest,HA-163,0.720013057739701,0.27998694226029897,False
RandomForest,HA-177,0.720013057739701,0.27998694226029897,False
RandomForest,HI-097,0.19124327772726185,0.8087567222727379,True
RandomForest,HL-074,0.19124327772726185,0.8087567222727379,True
RandomForest,HL-145,0.720013057739701,0.27998694226029897,False
RandomForest,HO-071,0.720013057739701,0.27998694226029897,False
RandomForest,HR-014,0.720013057739701,0.27998694226029897,False
RandomForest,HR-179,0.47328730198750746,0.5267126980124925,True
RandomForest,EA-004,0.23939426247915516,0.7606057375208448,True
RandomForest,EA-123,0.23939426247915516,0.7606057375208448,True
RandomForest,EA-149,0.49972917431313335,0.5002708256868666,True
RandomForest,EA-184,0.49972917431313335,0.5002708256868666,True
RandomForest,EE-093,0.7274775295931585,0.27252247040684113,False
RandomForest,EI-023,0.7274775295931585,0.27252247040684113,False
RandomForest,EI-112,0.7274775295931585,0.27252247040684113,False
RandomForest,EO-094,0.49972917431313335,0.5002708256868666,True
RandomForest,EO-182,0.23939426247915516,0.7606057375208448,True
RandomForest,HA-0002,0.49972917431313335,0.5002708256868666,True
RandomForest,HA-181,0.49972917431313335,0.5002708256868666,True
RandomForest,HA-192,0.49972917431313335,0.5002708256868666,True
RandomForest,HE-022,0.5267784473275989,0.4732215526724011,False
RandomForest,HI-036,0.7274775295931585,0.27252247040684113,False
RandomForest,HO-188,0.5267784473275989,0.4732215526724011,False
RandomForest,HU-153,0.7274775295931585,0.27252247040684113,False
RandomForest,EE-147,0.6986156186879626,0.3013843813120372,False
RandomForest,EH-164,0.22703872627398716,0.7729612737260126,True
RandomForest,EO-008,0.5579280775449406,0.4420719224550594,False
RandomForest,EO-021,0.22703872627398716,0.7729612737260126,True
