model,PID,prob_0,prob_1,pred
CookieTheft,EA-004,0.5117369556940355,0.48826304430596446,False
CookieTheft,EA-063,0.24453280659763751,0.7554671934023618,True
CookieTheft,EA-141,0.5263541902052401,0.4736458097947599,False
CookieTheft,EA-169,0.5263541902052401,0.4736458097947599,False
CookieTheft,EE-050,0.24453280659763751,0.7554671934023618,True
CookieTheft,EI-191,0.5263541902052401,0.4736458097947599,False
CookieTheft,EO-166,0.24453280659763751,0.7554671934023618,True
CookieTheft,ER-040,0.24453280659763751,0.7554671934023618,True
CookieTheft,HA-113,0.24453280659763751,0.7554671934023618,True
CookieTheft,HA-192,0.5263541902052401,0.4736458097947599,False
CookieTheft,HE-130,0.5117369556940355,0.48826304430596446,False
CookieTheft,HE-150,0.7792635433972757,0.22073645660272423,False
CookieTheft,HI-097,0.24453280659763751,0.7554671934023618,True
CookieTheft,HN-183,0.7792635433972757,0.22073645660272423,False
CookieTheft,HO-071,0.7792635433972757,0.22073645660272423,False
CookieTheft,HT-064,0.7792635433972757,0.22073645660272423,False
CookieTheft,HU-079,0.5117369556940355,0.48826304430596446,False
CookieTheft,EA-178,0.46532708066899564,0.5346729193310044,True
CookieTheft,EA-180,0.5561344220537421,0.4438655779462579,False
CookieTheft,EE-146,0.46532708066899564,0.5346729193310044,True
CookieTheft,EI-037,0.5561344220537421,0.4438655779462579,False
CookieTheft,EI-051,0.25662254790927164,0.7433774520907285,True
CookieTheft,EO-011,0.7949527034181127,0.20504729658188722,False
CookieTheft,EO-186,0.5561344220537421,0.4438655779462579,False
CookieTheft,ER-167,0.25662254790927164,0.7433774520907285,True
CookieTheft,HA-019,0.7949527034181127,0.20504729658188722,False
CookieTheft,HA-103,0.7949527034181127,0.20504729658188722,False
CookieTheft,HH-055,0.7949527034181127,0.20504729658188722,False
CookieTheft,HI-036,0.7949527034181127,0.20504729658188722,False
CookieTheft,HI-144,0.5561344220537421,0.4438655779462579,False
CookieTheft,HO-032,0.46532708066899564,0.5346729193310044,True
CookieTheft,HO-162,0.5561344220537421,0.4438655779462579,False
CookieTheft,HR-014,0.46532708066899564,0.5346729193310044,True
CookieTheft,HR-179,0.46532708066899564,0.5346729193310044,True
CookieTheft,EA-007,0.4853939287217777,0.5146060712782222,True
CookieTheft,EA-069,0.20021718878241987,0.7997828112175802,True
CookieTheft,EH-173,0.527263167874419,0.47273683212558104,False
CookieTheft,EI-096,0.20021718878241987,0.7997828112175802,True
CookieTheft,EO-028,0.7900393775342665,0.20996062246573366,False
CookieTheft,ER-129,0.20021718878241987,0.7997828112175802,True
CookieTheft,ET-090,0.4853939287217777,0.5146060712782222,True
CookieTheft,HA-006,0.20021718878241987,0.7997828112175802,True
CookieTheft,HA-016,0.20021718878241987,0.7997828112175802,True
CookieTheft,HA-108,0.7900393775342665,0.20996062246573366,False
CookieTheft,HA-163,0.7900393775342665,0.20996062246573366,False
CookieTheft,HA-196,0.527263167874419,0.47273683212558104,False
CookieTheft,HE-030,0.4853939287217777,0.5146060712782222,True
CookieTheft,HI-121,0.7900393775342665,0.20996062246573366,False
CookieTheft,HL-062,0.20021718878241987,0.7997828112175802,True
CookieTheft,HR-047,0.527263167874419,0.47273683212558104,False
CookieTheft,EA-135,0.24143289886034716,0.7585671011396529,True
CookieTheft,EE-093,0.8179740379432558,0.18202596205674393,False
CookieTheft,EL-156,0.8179740379432558,0.18202596205674393,False
CookieTheft,EO-021,0.24143289886034716,0.7585671011396529,True
CookieTheft,EO-054,0.5065676645187429,0.49343233548125703,False
CookieTheft,EO-143,0.24143289886034716,0.7585671011396529,True
CookieTheft,EU-024,0.5065676645187429,0.49343233548125703,False
