model,PID,prob_0,prob_1,pred
PupilCalib,EA-009,0.44220956820956836,0.5577904317904318,True
PupilCalib,EA-109,0.318057555189908,0.6819424448100919,True
PupilCalib,EH-061,0.3202865981372715,0.6797134018627284,True
PupilCalib,EI-137,0.7008024995447011,0.2991975004552987,False
PupilCalib,EO-080,0.3202865981372715,0.6797134018627284,True
PupilCalib,HA-018,0.7008024995447011,0.2991975004552987,False
PupilCalib,HA-089,0.44220956820956836,0.5577904317904318,True
PupilCalib,HE-130,0.7008024995447011,0.2991975004552987,False
PupilCalib,HH-029,0.3202865981372715,0.6797134018627284,True
PupilCalib,HI-036,0.318057555189908,0.6819424448100919,True
PupilCalib,HI-042,0.7008024995447011,0.2991975004552987,False
PupilCalib,HO-032,0.3202865981372715,0.6797134018627284,True
PupilCalib,HO-072,0.44220956820956836,0.5577904317904318,True
PupilCalib,HO-158,0.7008024995447011,0.2991975004552987,False
PupilCalib,HO-193,0.19092460317460314,0.8090753968253968,True
PupilCalib,EA-007,0.3700342712842712,0.6299657287157288,True
PupilCalib,EA-127,0.3700342712842712,0.6299657287157288,True
PupilCalib,EO-021,0.3253800387650097,0.6746199612349904,True
PupilCalib,ER-017,0.3253800387650097,0.6746199612349904,True
PupilCalib,EU-024,0.3253800387650097,0.6746199612349904,True
PupilCalib,HA-077,0.3253800387650097,0.6746199612349904,True
PupilCalib,HE-022,0.3700342712842712,0.6299657287157288,True
PupilCalib,HH-056,0.6908244568528051,0.3091755431471951,False
PupilCalib,HI-052,0.3346166056166055,0.6653833943833942,True
PupilCalib,HI-144,0.8608315295815295,0.13916847041847036,False
PupilCalib,HI-148,0.6908244568528051,0.3091755431471951,False
PupilCalib,HO-070,0.3253800387650097,0.6746199612349904,True
PupilCalib,EA-073,0.7086920233387215,0.2913079766612783,False
PupilCalib,EA-195,0.40162934287934265,0.5983706571206572,True
PupilCalib,EI-096,0.33154797319318563,0.6684520268068143,True
PupilCalib,EO-186,0.33154797319318563,0.6684520268068143,True
PupilCalib,HA-192,0.7086920233387215,0.2913079766612783,False
PupilCalib,HA-196,0.7086920233387215,0.2913079766612783,False
PupilCalib,HE-099,0.7086920233387215,0.2913079766612783,False
PupilCalib,HH-076,0.40275666000666005,0.5972433399933396,True
PupilCalib,HP-138,0.3267597402597402,0.6732402597402597,True
PupilCalib,HR-047,0.33154797319318563,0.6684520268068143,True
PupilCalib,EA-152,0.4910162337662339,0.5089837662337661,True
PupilCalib,EA-194,0.7530540799955642,0.24694592000443605,False
PupilCalib,EE-093,0.4910162337662339,0.5089837662337661,True
PupilCalib,EI-037,0.35437650929918346,0.6456234907008165,True
PupilCalib,EO-083,0.6871029900332225,0.3128970099667773,False
PupilCalib,ER-040,0.35437650929918346,0.6456234907008165,True
PupilCalib,ER-129,0.7530540799955642,0.24694592000443605,False
PupilCalib,ER-167,0.7530540799955642,0.24694592000443605,False
PupilCalib,HA-0002,0.7530540799955642,0.24694592000443605,False
PupilCalib,HA-163,0.4910162337662339,0.5089837662337661,True
PupilCalib,HI-041,0.4910162337662339,0.5089837662337661,True
PupilCalib,HI-121,0.7530540799955642,0.24694592000443605,False
PupilCalib,HO-188,0.29221089286530455,0.7077891071346956,True
PupilCalib,HR-179,0.7530540799955642,0.24694592000443605,False
PupilCalib,EA-069,0.2917494069204839,0.7082505930795161,True
PupilCalib,EA-184,0.5718946331446331,0.4281053668553669,False
PupilCalib,EI-191,0.2917494069204839,0.7082505930795161,True
PupilCalib,EO-094,0.5136626984126984,0.4863373015873016,False
PupilCalib,EO-166,0.5136626984126984,0.4863373015873016,False
PupilCalib,HA-025,0.7106890539152164,0.2893109460847837,False
PupilCalib,HA-066,0.2917494069204839,0.7082505930795161,True
PupilCalib,HA-128,0.2917494069204839,0.7082505930795161,True
PupilCalib,HE-012,0.8197413697413694,0.1802586302586302,False
PupilCalib,HR-102,0.2917494069204839,0.7082505930795161,True
PupilCalib,EA-063,0.6959473707147045,0.3040526292852953,False
PupilCalib,EA-135,0.35701050990890465,0.6429894900910952,True
PupilCalib,EE-087,0.35701050990890465,0.6429894900910952,True
PupilCalib,EE-146,0.35701050990890465,0.6429894900910952,True
PupilCalib,EO-011,0.5509540320790322,0.44904596792096796,False
PupilCalib,ER-059,0.35701050990890465,0.6429894900910952,True
PupilCalib,HA-006,0.3132756687756687,0.6867243312243313,True
PupilCalib,HA-177,0.6959473707147045,0.3040526292852953,False
PupilCalib,HH-053,0.6959473707147045,0.3040526292852953,False
PupilCalib,HH-055,0.6959473707147045,0.3040526292852953,False
PupilCalib,HI-097,0.6959473707147045,0.3040526292852953,False
PupilCalib,HI-134,0.6959473707147045,0.3040526292852953,False
PupilCalib,HO-124,0.35701050990890465,0.6429894900910952,True
PupilCalib,EA-149,0.36068911057599734,0.6393108894240025,True
PupilCalib,EH-173,0.36068911057599734,0.6393108894240025,True
PupilCalib,EI-023,0.7061240712255077,0.2938759287744923,False
PupilCalib,EI-112,0.7061240712255077,0.2938759287744923,False
PupilCalib,EL-122,0.995,0.005,False
PupilCalib,EO-182,0.36068911057599734,0.6393108894240025,True
PupilCalib,EY-035,0.36068911057599734,0.6393108894240025,True
PupilCalib,HA-103,0.7061240712255077,0.2938759287744923,False
PupilCalib,HA-142,0.995,0.005,False
PupilCalib,HE-078,0.36068911057599734,0.6393108894240025,True
PupilCalib,HI-034,0.7061240712255077,0.2938759287744923,False
PupilCalib,HL-062,0.18247619047619046,0.8175238095238093,True
PupilCalib,HL-074,0.7061240712255077,0.2938759287744923,False
PupilCalib,HO-033,0.7061240712255077,0.2938759287744923,False
PupilCalib,HU-153,0.7061240712255077,0.2938759287744923,False
PupilCalib,EA-123,0.41744444444444445,0.5825555555555555,True
PupilCalib,EE-105,0.3277127914079518,0.6722872085920479,True
PupilCalib,EI-051,0.3928458069708069,0.607154193029193,True
PupilCalib,EI-170,0.750571489109698,0.2494285108903021,False
PupilCalib,EL-185,0.750571489109698,0.2494285108903021,False
PupilCalib,EO-026,0.3277127914079518,0.6722872085920479,True
PupilCalib,ET-090,0.6874721235634571,0.31252787643654273,False
PupilCalib,HA-016,0.3277127914079518,0.6722872085920479,True
PupilCalib,HE-150,0.7806933621933619,0.21930663780663767,False
PupilCalib,HI-020,0.3277127914079518,0.6722872085920479,True
PupilCalib,HL-060,0.7806933621933619,0.21930663780663767,False
