model,PID,prob_0,prob_1,pred
Memory,EA-063,0.7054625655055325,0.29453743449446734,False
Memory,EA-123,0.7054625655055325,0.29453743449446734,False
Memory,EA-180,0.1996121584447098,0.8003878415552899,True
Memory,EE-105,0.2341994255744254,0.765800574425574,True
Memory,EE-147,0.7054625655055325,0.29453743449446734,False
Memory,EI-112,0.1996121584447098,0.8003878415552899,True
Memory,EO-083,0.7054625655055325,0.29453743449446734,False
Memory,EO-186,0.1996121584447098,0.8003878415552899,True
Memory,HA-006,0.7054625655055325,0.29453743449446734,False
Memory,HA-018,0.1996121584447098,0.8003878415552899,True
Memory,HA-089,0.7054625655055325,0.29453743449446734,False
Memory,HA-092,0.9292923532113639,0.07070764678863624,False
Memory,HA-113,0.9292923532113639,0.07070764678863624,False
Memory,HA-172,0.7054625655055325,0.29453743449446734,False
Memory,HH-029,0.7054625655055325,0.29453743449446734,False
Memory,HN-183,0.1996121584447098,0.8003878415552899,True
Memory,HO-033,0.7054625655055325,0.29453743449446734,False
Memory,EA-007,0.7044428377402664,0.29555716225973333,False
Memory,EA-009,0.23086471447880474,0.7691352855211953,True
Memory,EA-046,0.24362697025197008,0.7563730297480294,True
Memory,EE-050,0.615795622268953,0.3842043777310469,False
Memory,EE-100,0.6993189033189033,0.30068109668109666,False
Memory,EI-096,0.23086471447880474,0.7691352855211953,True
Memory,EL-156,0.7044428377402664,0.29555716225973333,False
Memory,EO-028,0.23086471447880474,0.7691352855211953,True
Memory,EO-139,0.6993189033189033,0.30068109668109666,False
Memory,EO-182,0.23086471447880474,0.7691352855211953,True
Memory,ER-059,0.23086471447880474,0.7691352855211953,True
Memory,ER-129,0.23086471447880474,0.7691352855211953,True
Memory,HA-0002,0.23086471447880474,0.7691352855211953,True
Memory,HA-066,0.7044428377402664,0.29555716225973333,False
Memory,HI-020,0.615795622268953,0.3842043777310469,False
Memory,HI-132,0.7044428377402664,0.29555716225973333,False
Memory,HO-162,0.9767526881720431,0.023247311827956987,False
Memory,EA-135,0.22599083212432952,0.7740091678756704,True
Memory,EE-146,0.6856567385572805,0.31434326144271946,False
Memory,EO-011,0.1498939393939394,0.8501060606060601,True
Memory,EO-026,0.6771632109245012,0.3228367890754988,False
Memory,ET-171,0.6856567385572805,0.31434326144271946,False
Memory,EY-035,0.22599083212432952,0.7740091678756704,True
Memory,EY-043,0.6771632109245012,0.3228367890754988,False
Memory,HA-128,0.6771632109245012,0.3228367890754988,False
Memory,HI-041,0.6771632109245012,0.3228367890754988,False
Memory,HI-042,0.6771632109245012,0.3228367890754988,False
Memory,HI-045,0.6771632109245012,0.3228367890754988,False
Memory,HI-121,0.33937959262959244,0.6606204073704072,True
Memory,HO-032,0.6771632109245012,0.3228367890754988,False
Memory,HO-070,0.6771632109245012,0.3228367890754988,False
Memory,HR-047,0.1498939393939394,0.8501060606060601,True
Memory,HT-064,0.33937959262959244,0.6606204073704072,True
Memory,EA-169,0.23663912522667105,0.7633608747733297,True
Memory,EE-057,0.6910880212292208,0.3089119787707787,False
Memory,EH-173,0.23663912522667105,0.7633608747733297,True
Memory,EO-008,0.23663912522667105,0.7633608747733297,True
Memory,EO-080,0.23663912522667105,0.7633608747733297,True
Memory,EO-143,0.15675432900432892,0.8432456709956706,True
Memory,ET-090,0.6910880212292208,0.3089119787707787,False
Memory,HA-181,0.8216445293509653,0.17835547064903473,False
Memory,HE-130,0.5348268066119729,0.4651731933880271,False
Memory,HE-150,0.8216445293509653,0.17835547064903473,False
Memory,HH-056,0.6910880212292208,0.3089119787707787,False
Memory,HI-034,0.6910880212292208,0.3089119787707787,False
Memory,HI-052,0.15675432900432892,0.8432456709956706,True
Memory,HL-145,0.6910880212292208,0.3089119787707787,False
Memory,HO-188,0.5348268066119729,0.4651731933880271,False
Memory,HR-014,0.6910880212292208,0.3089119787707787,False
Memory,EA-152,0.23982016804456696,0.7601798319554327,True
Memory,EA-175,0.23982016804456696,0.7601798319554327,True
Memory,EE-087,0.23982016804456696,0.7601798319554327,True
Memory,EE-126,0.23982016804456696,0.7601798319554327,True
Memory,EH-164,0.8357952299300644,0.16420477006993597,False
Memory,EI-051,0.2647197524697524,0.7352802475302473,True
Memory,EL-114,0.23982016804456696,0.7601798319554327,True
Memory,EO-021,0.23982016804456696,0.7601798319554327,True
Memory,HA-019,0.6687830239367507,0.3312169760632491,False
Memory,HA-025,0.23982016804456696,0.7601798319554327,True
Memory,HA-177,0.44092118992119006,0.55907881007881,True
Memory,HE-095,0.6687830239367507,0.3312169760632491,False
Memory,HE-155,0.5755952078823594,0.4244047921176405,False
