model,PID,prob_0,prob_1,pred
Eye_Reading,EE-190,0.7614932582322552,0.2385067417677446,False
Eye_Reading,EH-061,0.27466822173653493,0.7253317782634651,True
Eye_Reading,EI-023,0.7614932582322552,0.2385067417677446,False
Eye_Reading,EI-137,0.36956818181818163,0.6304318181818181,True
Eye_Reading,EI-189,0.24287304745737365,0.7571269525426265,True
Eye_Reading,EO-083,0.7614932582322552,0.2385067417677446,False
Eye_Reading,EO-182,0.24287304745737365,0.7571269525426265,True
Eye_Reading,ER-129,0.24287304745737365,0.7571269525426265,True
Eye_Reading,HA-006,0.27466822173653493,0.7253317782634651,True
Eye_Reading,HA-103,0.7614932582322552,0.2385067417677446,False
Eye_Reading,HA-108,0.4228270559849505,0.5771729440150495,True
Eye_Reading,HA-196,0.36956818181818163,0.6304318181818181,True
Eye_Reading,HE-150,0.8307804533868152,0.16921954661318486,False
Eye_Reading,HI-148,0.7614932582322552,0.2385067417677446,False
Eye_Reading,HL-060,0.36956818181818163,0.6304318181818181,True
Eye_Reading,HU-079,0.7614932582322552,0.2385067417677446,False
Eye_Reading,EA-009,0.3610826907440685,0.6389173092559314,True
Eye_Reading,EA-063,0.7224575250640177,0.277542474935982,False
Eye_Reading,EE-050,0.7224575250640177,0.277542474935982,False
Eye_Reading,EH-173,0.3610826907440685,0.6389173092559314,True
Eye_Reading,EO-094,0.4860718361445916,0.5139281638554085,True
Eye_Reading,EU-024,0.7135472582972584,0.28645274170274154,False
Eye_Reading,EU-161,0.23334307472166,0.7666569252783404,True
Eye_Reading,HA-019,0.7224575250640177,0.277542474935982,False
Eye_Reading,HA-113,0.7224575250640177,0.277542474935982,False
Eye_Reading,HI-034,0.7224575250640177,0.277542474935982,False
Eye_Reading,HI-097,0.7224575250640177,0.277542474935982,False
Eye_Reading,HI-132,0.7224575250640177,0.277542474935982,False
Eye_Reading,HL-168,0.7224575250640177,0.277542474935982,False
Eye_Reading,HO-033,0.7224575250640177,0.277542474935982,False
Eye_Reading,EA-007,0.7541569940224773,0.24584300597752232,False
Eye_Reading,EA-152,0.1893302514867017,0.8106697485132978,True
Eye_Reading,EA-194,0.7541569940224773,0.24584300597752232,False
Eye_Reading,EE-174,0.1893302514867017,0.8106697485132978,True
Eye_Reading,EY-043,0.1893302514867017,0.8106697485132978,True
Eye_Reading,HA-018,0.1893302514867017,0.8106697485132978,True
Eye_Reading,HA-089,0.41729542554968235,0.5827045744503175,True
Eye_Reading,HO-070,0.1893302514867017,0.8106697485132978,True
Eye_Reading,HO-193,0.7767966430709066,0.22320335692909324,False
Eye_Reading,HR-014,0.31614024089605475,0.683859759103945,True
Eye_Reading,HR-179,0.31614024089605475,0.683859759103945,True
Eye_Reading,HU-048,0.7541569940224773,0.24584300597752232,False
Eye_Reading,EA-169,0.3507111913284512,0.6492888086715486,True
Eye_Reading,EA-180,0.19874466588930556,0.8012553341106939,True
Eye_Reading,EE-057,0.19874466588930556,0.8012553341106939,True
Eye_Reading,EI-037,0.7303927482994313,0.2696072517005687,False
Eye_Reading,EI-051,0.3507111913284512,0.6492888086715486,True
Eye_Reading,EL-185,0.4862356393606393,0.5137643606393606,True
Eye_Reading,HA-066,0.7303927482994313,0.2696072517005687,False
Eye_Reading,HA-181,0.7303927482994313,0.2696072517005687,False
Eye_Reading,HH-055,0.7303927482994313,0.2696072517005687,False
Eye_Reading,HH-056,0.7303927482994313,0.2696072517005687,False
Eye_Reading,HH-076,0.5316944444444445,0.4683055555555555,False
Eye_Reading,HI-042,0.7303927482994313,0.2696072517005687,False
Eye_Reading,HO-032,0.19874466588930556,0.8012553341106939,True
Eye_Reading,HO-188,0.7303927482994313,0.2696072517005687,False
Eye_Reading,EA-069,0.25692026671583046,0.7430797332841695,True
Eye_Reading,EA-149,0.25692026671583046,0.7430797332841695,True
Eye_Reading,EA-184,0.4967680930180929,0.5032319069819071,True
Eye_Reading,EE-100,0.2728004202969372,0.7271995797030624,True
Eye_Reading,EE-105,0.25692026671583046,0.7430797332841695,True
Eye_Reading,EE-140,0.25692026671583046,0.7430797332841695,True
Eye_Reading,EI-096,0.4967680930180929,0.5032319069819071,True
Eye_Reading,EI-170,0.25692026671583046,0.7430797332841695,True
