1,metric,model,method
0.33333333333333337,roc,GausNaiveBayes,webcam
0.5952380952380952,roc,GausNaiveBayes,webcam
0.5,roc,GausNaiveBayes,webcam
0.40476190476190477,roc,GausNaiveBayes,webcam
0.5119047619047619,roc,GausNaiveBayes,webcam
0.5476190476190477,roc,GausNaiveBayes,webcam
0.5238095238095237,roc,GausNaiveBayes,webcam
0.6111111111111113,roc,GausNaiveBayes,webcam
0.6944444444444445,roc,GausNaiveBayes,webcam
0.5277777777777779,roc,GausNaiveBayes,webcam
0.0,fms,GausNaiveBayes,webcam
0.2,fms,GausNaiveBayes,webcam
0.6153846153846153,fms,GausNaiveBayes,webcam
0.2857142857142857,fms,GausNaiveBayes,webcam
0.4444444444444444,fms,GausNaiveBayes,webcam
0.4444444444444444,fms,GausNaiveBayes,webcam
0.4444444444444444,fms,GausNaiveBayes,webcam
0.25,fms,GausNaiveBayes,webcam
0.0,fms,GausNaiveBayes,webcam
0.2857142857142857,fms,GausNaiveBayes,webcam
0.0,precision,GausNaiveBayes,webcam
0.25,precision,GausNaiveBayes,webcam
0.5714285714285714,precision,GausNaiveBayes,webcam
1.0,precision,GausNaiveBayes,webcam
0.6666666666666666,precision,GausNaiveBayes,webcam
0.6666666666666666,precision,GausNaiveBayes,webcam
0.6666666666666666,precision,GausNaiveBayes,webcam
0.5,precision,GausNaiveBayes,webcam
0.0,precision,GausNaiveBayes,webcam
1.0,precision,GausNaiveBayes,webcam
0.0,recall,GausNaiveBayes,webcam
0.16666666666666666,recall,GausNaiveBayes,webcam
0.6666666666666666,recall,GausNaiveBayes,webcam
0.16666666666666666,recall,GausNaiveBayes,webcam
0.3333333333333333,recall,GausNaiveBayes,webcam
0.3333333333333333,recall,GausNaiveBayes,webcam
0.3333333333333333,recall,GausNaiveBayes,webcam
0.16666666666666666,recall,GausNaiveBayes,webcam
0.0,recall,GausNaiveBayes,webcam
0.16666666666666666,recall,GausNaiveBayes,webcam
0.5714285714285714,specificity,GausNaiveBayes,webcam
0.5714285714285714,specificity,GausNaiveBayes,webcam
0.5714285714285714,specificity,GausNaiveBayes,webcam
1.0,specificity,GausNaiveBayes,webcam
0.8571428571428571,specificity,GausNaiveBayes,webcam
0.8571428571428571,specificity,GausNaiveBayes,webcam
0.8571428571428571,specificity,GausNaiveBayes,webcam
0.8333333333333334,specificity,GausNaiveBayes,webcam
1.0,specificity,GausNaiveBayes,webcam
1.0,specificity,GausNaiveBayes,webcam
0.07692307692307693,acc,LogReg,webcam
0.5384615384615384,acc,LogReg,webcam
0.3076923076923077,acc,LogReg,webcam
0.7692307692307693,acc,LogReg,webcam
0.6153846153846154,acc,LogReg,webcam
0.5384615384615384,acc,LogReg,webcam
0.5384615384615384,acc,LogReg,webcam
0.5833333333333334,acc,LogReg,webcam
0.5,acc,LogReg,webcam
0.5,acc,LogReg,webcam
0.0,roc,LogReg,webcam
0.5952380952380952,roc,LogReg,webcam
0.33333333333333337,roc,LogReg,webcam
0.6904761904761905,roc,LogReg,webcam
0.42857142857142855,roc,LogReg,webcam
0.7380952380952381,roc,LogReg,webcam
0.42857142857142855,roc,LogReg,webcam
0.6666666666666666,roc,LogReg,webcam
0.2777777777777778,roc,LogReg,webcam
0.16666666666666666,roc,LogReg,webcam
0.0,fms,LogReg,webcam
0.0,fms,LogReg,webcam
0.1818181818181818,fms,LogReg,webcam
0.6666666666666666,fms,LogReg,webcam
0.4444444444444444,fms,LogReg,webcam
0.0,fms,LogReg,webcam
0.5,fms,LogReg,webcam
0.2857142857142857,fms,LogReg,webcam
0.0,fms,LogReg,webcam
0.25,fms,LogReg,webcam
0.0,precision,LogReg,webcam
0.0,precision,LogReg,webcam
0.2,precision,LogReg,webcam
1.0,precision,LogReg,webcam
0.6666666666666666,precision,LogReg,webcam
0.0,precision,LogReg,webcam
0.5,precision,LogReg,webcam
1.0,precision,LogReg,webcam
0.0,precision,LogReg,webcam
0.5,precision,LogReg,webcam
0.0,recall,LogReg,webcam
0.0,recall,LogReg,webcam
0.16666666666666666,recall,LogReg,webcam
0.5,recall,LogReg,webcam
0.3333333333333333,recall,LogReg,webcam
0.0,recall,LogReg,webcam
0.5,recall,LogReg,webcam
0.16666666666666666,recall,LogReg,webcam
0.0,recall,LogReg,webcam
0.16666666666666666,recall,LogReg,webcam
0.14285714285714285,specificity,LogReg,webcam
1.0,specificity,LogReg,webcam
0.42857142857142855,specificity,LogReg,webcam
1.0,specificity,LogReg,webcam
0.8571428571428571,specificity,LogReg,webcam
1.0,specificity,LogReg,webcam
0.5714285714285714,specificity,LogReg,webcam
1.0,specificity,LogReg,webcam
1.0,specificity,LogReg,webcam
0.8333333333333334,specificity,LogReg,webcam
