1,metric,model
0.6,specificity,GausNaiveBayes
0.2857142857142857,specificity,GausNaiveBayes
0.4,specificity,GausNaiveBayes
0.2857142857142857,specificity,GausNaiveBayes
0.6666666666666666,specificity,GausNaiveBayes
0.75,specificity,GausNaiveBayes
0.5,specificity,GausNaiveBayes
0.9230769230769231,acc,LogReg
0.5,acc,LogReg
0.6666666666666666,acc,LogReg
0.5,acc,LogReg
0.6428571428571429,acc,LogReg
0.5,acc,LogReg
0.6923076923076923,acc,LogReg
0.7,acc,LogReg
0.8888888888888888,acc,LogReg
0.6428571428571429,acc,LogReg
0.925,roc,LogReg
0.5306122448979592,roc,LogReg
0.7777777777777778,roc,LogReg
0.5714285714285714,roc,LogReg
0.5714285714285714,roc,LogReg
0.45714285714285713,roc,LogReg
0.7380952380952381,roc,LogReg
0.6666666666666666,roc,LogReg
0.95,roc,LogReg
0.6458333333333333,roc,LogReg
0.888888888888889,fms,LogReg
0.4615384615384615,fms,LogReg
0.6153846153846153,fms,LogReg
0.5,fms,LogReg
0.4444444444444445,fms,LogReg
0.5714285714285714,fms,LogReg
0.6666666666666666,fms,LogReg
0.6666666666666665,fms,LogReg
0.9090909090909091,fms,LogReg
0.5454545454545454,fms,LogReg
1.0,precision,LogReg
0.5,precision,LogReg
0.5714285714285714,precision,LogReg
0.6,precision,LogReg
1.0,precision,LogReg
0.5714285714285714,precision,LogReg
0.6666666666666666,precision,LogReg
0.6,precision,LogReg
0.8333333333333334,precision,LogReg
0.6,precision,LogReg
0.8,recall,LogReg
0.42857142857142855,recall,LogReg
0.6666666666666666,recall,LogReg
0.42857142857142855,recall,LogReg
0.2857142857142857,recall,LogReg
0.5714285714285714,recall,LogReg
0.6666666666666666,recall,LogReg
0.75,recall,LogReg
1.0,recall,LogReg
0.5,recall,LogReg
1.0,specificity,LogReg
0.5714285714285714,specificity,LogReg
0.6666666666666666,specificity,LogReg
0.6,specificity,LogReg
1.0,specificity,LogReg
0.4,specificity,LogReg
0.7142857142857143,specificity,LogReg
0.6666666666666666,specificity,LogReg
0.75,specificity,LogReg
0.75,specificity,LogReg
