model,PID,prob_0,prob_1,pred
one,HA-018,0.7065150916280118,0.2934849083719882,False
one,HE-150,0.5951953993317408,0.4048046006682592,False
one,ET-090,0.6647107979787188,0.33528920202128115,False
one,EE-105,0.3411749567215736,0.6588250432784264,True
one,HI-020,0.29163829315629175,0.7083617068437082,True
one,EI-137,0.6735480106554881,0.3264519893445119,False
one,HE-022,0.3356738077799487,0.6643261922200513,True
one,EO-054,0.30720204659816464,0.6927979534018354,True
one,HA-177,0.6693286363316249,0.3306713636683752,False
one,HO-038,0.5826494343104578,0.4173505656895422,False
one,EU-161,0.3270701061958672,0.6729298938041328,True
one,EI-112,0.6870537081525415,0.3129462918474585,False
one,HI-144,0.6387003151582692,0.3612996848417308,False
one,HL-074,0.6414677349362357,0.35853226506376434,False
one,HO-188,0.45654269776474454,0.5434573022352555,True
one,EA-069,0.3907971094086532,0.6092028905913468,True
one,EA-109,0.4385426392439632,0.5614573607560368,True
one,EO-143,0.6890435136680767,0.3109564863319233,False
one,EE-146,0.3983957119439502,0.6016042880560498,True
one,HI-052,0.5636558910463463,0.43634410895365366,False
one,EI-096,0.38888292283637604,0.611117077163624,True
one,HO-032,0.44502022288880516,0.5549797771111948,True
one,HA-142,0.7068315915094492,0.29316840849055076,False
one,HU-079,0.7125647031994675,0.28743529680053254,False
one,HA-019,0.6147490563293363,0.38525094367066376,False
one,EA-141,0.4345572518692802,0.5654427481307198,True
one,HA-006,0.3967003626714165,0.6032996373285835,True
one,EO-008,0.5736113020443665,0.4263886979556335,False
one,EA-063,0.6002203343454402,0.39977966565455975,False
one,EL-122,0.70731668347164,0.29268331652836,False
one,HA-0002,0.5728742016398849,0.42712579836011505,False
one,EA-073,0.718163340268517,0.28183665973148303,False
one,HE-078,0.3471417129610975,0.6528582870389025,True
one,HP-138,0.5854295529262654,0.4145704470737346,False
one,HA-103,0.711351364250385,0.288648635749615,False
one,HE-012,0.7033047146335787,0.29669528536642126,False
one,EA-152,0.44545599335589736,0.5545440066441026,True
one,EL-156,0.33670624228227786,0.6632937577177221,True
one,HO-158,0.7107636692721466,0.28923633072785343,False
one,EO-094,0.3926454491897634,0.6073545508102366,True
one,EO-011,0.37521990454720633,0.6247800954527937,True
one,HL-062,0.40451790310322655,0.5954820968967734,True
one,HE-130,0.5976206973587314,0.40237930264126864,False
one,EH-173,0.3918395096894024,0.6081604903105976,True
one,HI-036,0.434897037272562,0.565102962727438,True
one,HL-060,0.4751443630383134,0.5248556369616866,True
one,HR-102,0.4003530686601221,0.5996469313398779,True
one,ER-040,0.3880215964342535,0.6119784035657465,True
one,EI-170,0.7089489292663653,0.2910510707336347,False
one,HH-056,0.47033226214721846,0.5296677378527815,True
one,EA-135,0.37950297636031993,0.6204970236396801,True
one,HR-151,0.37396052620970943,0.6260394737902906,True
one,HO-162,0.6962386358996777,0.3037613641003223,False
one,EA-009,0.4529256248530864,0.5470743751469136,True
one,EO-166,0.38936363625649895,0.610636363743501,True
one,HH-029,0.38726674898504976,0.6127332510149502,True
one,HO-193,0.6130661817121363,0.38693381828786366,False
one,ER-017,0.39064070155112507,0.6093592984488749,True
one,HA-077,0.49666311199565605,0.503336888004344,True
one,EA-127,0.44011603100852614,0.5598839689914739,True
one,HE-030,0.7140194528298687,0.2859805471701314,False
one,EA-169,0.385953803749852,0.614046196250148,True
one,EH-164,0.3620997987019783,0.6379002012980217,True
one,HA-196,0.7130411315384172,0.2869588684615828,False
one,HL-168,0.7248555214787489,0.27514447852125107,False
one,HA-089,0.5440921230498214,0.45590787695017865,False
one,EA-149,0.36458029854347385,0.6354197014565262,True
one,EO-182,0.37293214609424186,0.6270678539057581,True
one,HI-042,0.7309218060845619,0.2690781939154381,False
one,EO-026,0.4169539586924058,0.5830460413075942,True
one,HA-066,0.3796708740189878,0.6203291259810122,True
one,EE-126,0.368874537458465,0.631125462541535,True
one,HO-165,0.3696680101311173,0.6303319898688827,True
one,HO-072,0.3610433084704874,0.6389566915295126,True
one,EE-093,0.475657435340339,0.524342564659661,True
one,HH-053,0.7348955407074274,0.2651044592925727,False
one,HH-076,0.38718958222538347,0.6128104177746165,True
one,EA-195,0.41385628730248325,0.5861437126975167,True
one,HE-099,0.7037991631628397,0.2962008368371603,False
one,EA-194,0.4749956091704376,0.5250043908295624,True
one,HA-181,0.662814665362362,0.337185334637638,False
one,HA-113,0.35156023503191547,0.6484397649680845,True
one,EA-123,0.47543172540004786,0.5245682745999521,True
one,EH-061,0.3705303668004799,0.6294696331995201,True
