model,PID,prob_0,prob_1,pred
RandomForest,EE-057,0.10465224633186927,0.8953477536681302,True
RandomForest,EE-140,0.10465224633186927,0.8953477536681302,True
RandomForest,EO-011,0.10465224633186927,0.8953477536681302,True
RandomForest,EO-021,0.43671224807656367,0.5632877519234364,True
RandomForest,EO-083,0.7847562499163891,0.21524375008361007,False
RandomForest,ER-059,0.10465224633186927,0.8953477536681302,True
RandomForest,ET-171,0.7847562499163891,0.21524375008361007,False
RandomForest,HA-181,0.43671224807656367,0.5632877519234364,True
RandomForest,HA-197,0.7847562499163891,0.21524375008361007,False
RandomForest,HI-041,0.7847562499163891,0.21524375008361007,False
RandomForest,HI-042,0.43671224807656367,0.5632877519234364,True
RandomForest,HI-045,0.7847562499163891,0.21524375008361007,False
RandomForest,HI-121,0.10465224633186927,0.8953477536681302,True
RandomForest,HL-060,0.6397318810867886,0.36026811891321114,False
RandomForest,HL-062,0.7847562499163891,0.21524375008361007,False
RandomForest,HR-102,0.7847562499163891,0.21524375008361007,False
RandomForest,HU-153,0.7847562499163891,0.21524375008361007,False
RandomForest,EA-169,0.06746341570978037,0.9325365842902191,True
RandomForest,EA-180,0.06746341570978037,0.9325365842902191,True
RandomForest,EA-184,0.4806555897320155,0.5193444102679845,True
RandomForest,EI-112,0.7657461769660765,0.23425382303392323,False
RandomForest,EU-024,0.6343774434466883,0.3656225565533117,False
RandomForest,EY-035,0.06746341570978037,0.9325365842902191,True
RandomForest,HA-0002,0.7657461769660765,0.23425382303392323,False
RandomForest,HA-018,0.06746341570978037,0.9325365842902191,True
RandomForest,HA-019,0.7657461769660765,0.23425382303392323,False
RandomForest,HA-108,0.6343774434466883,0.3656225565533117,False
RandomForest,HA-142,0.4806555897320155,0.5193444102679845,True
RandomForest,HE-030,0.7657461769660765,0.23425382303392323,False
RandomForest,HE-150,0.06746341570978037,0.9325365842902191,True
RandomForest,HE-155,0.7657461769660765,0.23425382303392323,False
RandomForest,HO-162,0.7657461769660765,0.23425382303392323,False
RandomForest,HR-014,0.7657461769660765,0.23425382303392323,False
RandomForest,HU-048,0.6343774434466883,0.3656225565533117,False
RandomForest,EA-046,0.8197566660924772,0.18024333390752229,False
RandomForest,EA-123,0.8197566660924772,0.18024333390752229,False
RandomForest,EA-127,0.4069294164583962,0.5930705835416039,True
RandomForest,EA-178,0.12651344044047533,0.8734865595595243,True
RandomForest,EA-195,0.12651344044047533,0.8734865595595243,True
RandomForest,EI-037,0.8197566660924772,0.18024333390752229,False
RandomForest,EO-028,0.12651344044047533,0.8734865595595243,True
RandomForest,EO-186,0.12651344044047533,0.8734865595595243,True
RandomForest,ET-090,0.8197566660924772,0.18024333390752229,False
RandomForest,HA-006,0.8197566660924772,0.18024333390752229,False
