model,PID,prob_0,prob_1,pred
PupilCalib,HA-018,0.9408680240330319,0.05913197596696802,False
PupilCalib,EO-008,0.8824291612825544,0.11757083871744554,False
PupilCalib,HA-089,0.9122102722457175,0.08778972775428255,False
PupilCalib,EO-182,0.06725015313276883,0.9327498468672312,True
PupilCalib,HI-134,0.9408680240330319,0.05913197596696802,False
PupilCalib,HH-055,0.9408680240330319,0.05913197596696802,False
PupilCalib,HE-022,0.06725015313276883,0.9327498468672312,True
PupilCalib,ER-017,0.06725015313276883,0.9327498468672312,True
PupilCalib,EH-061,0.8824291612825544,0.11757083871744554,False
PupilCalib,EA-109,0.8824291612825544,0.11757083871744554,False
PupilCalib,HL-168,0.9408680240330319,0.05913197596696802,False
PupilCalib,EL-156,0.09075679984986718,0.9092432001501328,True
PupilCalib,HO-124,0.06725015313276883,0.9327498468672312,True
PupilCalib,EO-094,0.0907963347480133,0.9092036652519867,True
PupilCalib,HO-162,0.9381798258628983,0.0618201741371017,False
PupilCalib,ET-090,0.9381798258628983,0.0618201741371017,False
PupilCalib,EO-026,0.8751882485577674,0.12481175144223255,False
PupilCalib,HI-034,0.9381798258628983,0.0618201741371017,False
PupilCalib,EI-191,0.0907963347480133,0.9092036652519867,True
PupilCalib,EE-087,0.06367541801939514,0.9363245819806049,True
PupilCalib,HE-030,0.9381798258628983,0.0618201741371017,False
PupilCalib,HE-078,0.8751882485577674,0.12481175144223255,False
PupilCalib,HA-177,0.12829887585520539,0.8717011241447946,True
PupilCalib,EE-146,0.06367541801939514,0.9363245819806049,True
PupilCalib,HA-025,0.9381798258628983,0.0618201741371017,False
PupilCalib,HP-138,0.09109832440829746,0.9089016755917025,True
PupilCalib,EA-149,0.0674604110546454,0.9325395889453546,True
PupilCalib,HE-099,0.9439595894798433,0.0560404105201567,False
PupilCalib,HO-188,0.9308381621118366,0.06916183788816346,False
PupilCalib,HI-148,0.9439595894798433,0.0560404105201567,False
PupilCalib,HA-066,0.0674604110546454,0.9325395889453546,True
PupilCalib,EY-043,0.9439595894798433,0.0560404105201567,False
PupilCalib,HA-128,0.0674604110546454,0.9325395889453546,True
PupilCalib,HU-048,0.0674604110546454,0.9325395889453546,True
PupilCalib,EE-093,0.9308381621118366,0.06916183788816346,False
PupilCalib,HO-038,0.0674604110546454,0.9325395889453546,True
PupilCalib,EU-161,0.0674604110546454,0.9325395889453546,True
PupilCalib,EI-096,0.0674604110546454,0.9325395889453546,True
PupilCalib,EI-037,0.0674604110546454,0.9325395889453546,True
PupilCalib,EA-063,0.919726125908039,0.08027387409196095,False
PupilCalib,HI-121,0.9403177134985921,0.059682286501407895,False
PupilCalib,EO-080,0.060322702437819564,0.9396772975621804,True
PupilCalib,HO-033,0.9403177134985921,0.059682286501407895,False
PupilCalib,HA-113,0.060322702437819564,0.9396772975621804,True
PupilCalib,EA-123,0.9403177134985921,0.059682286501407895,False
PupilCalib,ER-129,0.9403177134985921,0.059682286501407895,False
PupilCalib,HR-179,0.9403177134985921,0.059682286501407895,False
PupilCalib,EO-083,0.10496345960900055,0.8950365403909994,True
PupilCalib,HA-103,0.9403177134985921,0.059682286501407895,False
PupilCalib,EO-186,0.060322702437819564,0.9396772975621804,True
PupilCalib,HA-016,0.919726125908039,0.08027387409196095,False
PupilCalib,HH-076,0.08111618566464363,0.9188838143353564,True
PupilCalib,EO-011,0.9001369721540303,0.09986302784596968,False
PupilCalib,HL-062,0.9001369721540303,0.09986302784596968,False
PupilCalib,HE-150,0.13257677072162144,0.8674232292783786,True
PupilCalib,HI-042,0.9399498261330955,0.06005017386690445,False
PupilCalib,EE-105,0.06569402994410489,0.9343059700558951,True
PupilCalib,EO-054,0.06569402994410489,0.9343059700558951,True
PupilCalib,EE-126,0.06569402994410489,0.9343059700558951,True
PupilCalib,HL-060,0.10881553903264973,0.8911844609673503,True
PupilCalib,EO-143,0.9399498261330955,0.06005017386690445,False
PupilCalib,HE-012,0.13257677072162144,0.8674232292783786,True
