1,metric,model
0.6153846153846154,acc,eye
0.6923076923076923,acc,eye
0.5384615384615384,acc,eye
0.6153846153846154,acc,eye
0.5384615384615384,acc,eye
0.6153846153846154,acc,eye
0.6666666666666666,acc,eye
0.5,acc,eye
0.5833333333333334,acc,eye
0.3333333333333333,acc,eye
0.7619047619047619,roc,eye
0.8214285714285714,roc,eye
0.5595238095238095,roc,eye
0.6309523809523808,roc,eye
0.6904761904761905,roc,eye
0.6071428571428571,roc,eye
0.6388888888888888,roc,eye
0.6666666666666669,roc,eye
0.6805555555555556,roc,eye
0.24999999999999997,roc,eye
0.5454545454545454,fms,eye
0.6666666666666666,fms,eye
0.5714285714285715,fms,eye
0.5454545454545454,fms,eye
0.5714285714285715,fms,eye
0.5454545454545454,fms,eye
0.6666666666666666,fms,eye
0.4,fms,eye
0.5454545454545454,fms,eye
0.2,fms,eye
0.6,precision,eye
0.6666666666666666,precision,eye
0.5,precision,eye
0.6,precision,eye
0.5,precision,eye
0.6,precision,eye
0.6666666666666666,precision,eye
0.5,precision,eye
0.6,precision,eye
0.25,precision,eye
0.5,recall,eye
0.6666666666666666,recall,eye
0.6666666666666666,recall,eye
0.5,recall,eye
0.6666666666666666,recall,eye
0.5,recall,eye
0.6666666666666666,recall,eye
0.3333333333333333,recall,eye
0.5,recall,eye
0.16666666666666666,recall,eye
0.7142857142857143,specificity,eye
0.7142857142857143,specificity,eye
0.42857142857142855,specificity,eye
0.7142857142857143,specificity,eye
0.42857142857142855,specificity,eye
0.7142857142857143,specificity,eye
0.6666666666666666,specificity,eye
0.6666666666666666,specificity,eye
0.6666666666666666,specificity,eye
0.5,specificity,eye
