model,PID,prob_0,prob_1,pred
RandomForest,EA-009,0.5355480314388074,0.46445196856119264,False
RandomForest,EA-141,0.4961214584486362,0.5038785415513638,True
RandomForest,EA-195,0.5355480314388074,0.46445196856119264,False
RandomForest,EE-146,0.3006880351069996,0.6993119648930004,True
RandomForest,EI-023,0.8394178314835287,0.16058216851647136,False
RandomForest,EI-037,0.6648377225721953,0.33516227742780474,False
RandomForest,EI-170,0.6953800636327536,0.3046199363672464,False
RandomForest,EO-080,0.46416628769683443,0.5358337123031656,True
RandomForest,EO-182,0.1784352630707936,0.8215647369292064,True
RandomForest,EY-035,0.1784352630707936,0.8215647369292064,True
RandomForest,HA-092,0.7253071388626986,0.2746928611373014,False
RandomForest,HA-192,0.3983218631548011,0.6016781368451989,True
RandomForest,HE-095,0.8394178314835287,0.16058216851647136,False
RandomForest,HI-121,0.5355480314388074,0.46445196856119264,False
RandomForest,HR-014,0.8394178314835287,0.16058216851647136,False
RandomForest,HT-064,0.33215026998486696,0.667849730015133,True
RandomForest,HU-153,0.8394178314835287,0.16058216851647136,False
RandomForest,EA-063,0.391926129288523,0.608073870711477,True
RandomForest,EA-069,0.19526794740748699,0.804732052592513,True
RandomForest,EE-057,0.391926129288523,0.608073870711477,True
RandomForest,EH-061,0.4411974088149184,0.5588025911850816,True
RandomForest,EL-185,0.5354036137748096,0.4645963862251904,False
RandomForest,EO-005,0.30632037546457425,0.6936796245354258,True
RandomForest,EO-054,0.30632037546457425,0.6936796245354258,True
RandomForest,EO-186,0.19526794740748699,0.804732052592513,True
RandomForest,ER-017,0.391926129288523,0.608073870711477,True
RandomForest,ER-167,0.26153975404242613,0.7384602459575739,True
RandomForest,ET-090,0.6771291920792069,0.32287080792079315,False
RandomForest,HE-012,0.6771291920792069,0.32287080792079315,False
RandomForest,HE-130,0.820533769738698,0.17946623026130207,False
RandomForest,HE-155,0.5842233632536853,0.41577663674631476,False
RandomForest,HI-036,0.6325226490129088,0.3674773509870913,False
RandomForest,HL-145,0.6771291920792069,0.32287080792079315,False
RandomForest,HP-138,0.391926129288523,0.608073870711477,True
RandomForest,EA-149,0.17559975177250997,0.82440024822749,True
RandomForest,EE-050,0.6027882019109052,0.3972117980890948,False
RandomForest,EH-164,0.26044507831900165,0.7395549216809983,True
RandomForest,EI-096,0.17559975177250997,0.82440024822749,True
RandomForest,EO-026,0.5050453203249352,0.49495467967506485,False
RandomForest,EO-166,0.17559975177250997,0.82440024822749,True
RandomForest,HA-016,0.26044507831900165,0.7395549216809983,True
RandomForest,HA-066,0.7499351130493206,0.2500648869506794,False
RandomForest,HA-103,0.8168545715968984,0.1831454284031016,False
RandomForest,HA-128,0.7499351130493206,0.2500648869506794,False
RandomForest,HA-163,0.606194089835214,0.39380591016478605,False
RandomForest,HA-181,0.606194089835214,0.39380591016478605,False
RandomForest,HH-055,0.8168545715968984,0.1831454284031016,False
RandomForest,HI-034,0.7295593796822939,0.27044062031770616,False
RandomForest,HL-074,0.8168545715968984,0.1831454284031016,False
RandomForest,HO-070,0.26044507831900165,0.7395549216809983,True
RandomForest,EA-004,0.1699590516417091,0.8300409483582909,True
RandomForest,EA-127,0.6515060937218699,0.34849390627813015,False
RandomForest,EE-100,0.29861459995518047,0.7013854000448195,True
RandomForest,EE-140,0.6515060937218699,0.34849390627813015,False
RandomForest,EI-191,0.7692914339132195,0.23070856608678053,False
RandomForest,EO-143,0.3791633803949017,0.6208366196050983,True
RandomForest,ER-040,0.1699590516417091,0.8300409483582909,True
RandomForest,HA-018,0.4734380918486003,0.5265619081513997,True
RandomForest,HE-150,0.5658313522915073,0.4341686477084927,False
RandomForest,HH-076,0.6515060937218699,0.34849390627813015,False
RandomForest,HI-097,0.6097712541032214,0.39022874589677864,False
RandomForest,HI-132,0.7692914339132195,0.23070856608678053,False
RandomForest,HL-060,0.7692914339132195,0.23070856608678053,False
RandomForest,HN-183,0.6970108133577924,0.3029891866422077,False
RandomForest,HO-162,0.4734380918486003,0.5265619081513997,True
RandomForest,HR-151,0.5658313522915073,0.4341686477084927,False
RandomForest,EA-073,0.2456255381317125,0.7543744618682875,True
RandomForest,EA-135,0.17641390241406085,0.8235860975859391,True
RandomForest,EA-152,0.5108430313761807,0.4891569686238193,False
RandomForest,EH-173,0.5608947847114912,0.43910521528850877,False
RandomForest,EO-008,0.2456255381317125,0.7543744618682875,True
RandomForest,EO-021,0.3410936953609809,0.6589063046390191,True
RandomForest,EO-083,0.4904375797190268,0.5095624202809732,True
RandomForest,EY-043,0.37709170299423667,0.6229082970057633,True
RandomForest,HA-0002,0.44036774891316555,0.5596322510868345,True
RandomForest,HA-104,0.8243294241535823,0.1756705758464177,False
RandomForest,HA-159,0.17641390241406085,0.8235860975859391,True
RandomForest,HE-078,0.7553227758331684,0.24467722416683152,False
RandomForest,HE-115,0.8243294241535823,0.1756705758464177,False
RandomForest,HH-029,0.5608947847114912,0.43910521528850877,False
RandomForest,HH-053,0.8243294241535823,0.1756705758464177,False
RandomForest,HL-062,0.7553227758331684,0.24467722416683152,False
RandomForest,EA-109,0.23754795243748783,0.7624520475625122,True
RandomForest,EE-093,0.5107901868994377,0.48920981310056233,False
RandomForest,EE-190,0.7509446480558267,0.2490553519441733,False
RandomForest,EL-114,0.16815729868168783,0.8318427013183122,True
RandomForest,EO-011,0.23754795243748783,0.7624520475625122,True
RandomForest,HA-006,0.8196709635528645,0.18032903644713552,False
RandomForest,HA-077,0.8196709635528645,0.18032903644713552,False
