1,metric,model,method
0.5454545454545454,precision,LogReg,webcam
0.6666666666666666,precision,LogReg,webcam
1.0,recall,LogReg,webcam
0.3333333333333333,recall,LogReg,webcam
1.0,recall,LogReg,webcam
0.6666666666666666,recall,LogReg,webcam
1.0,recall,LogReg,webcam
1.0,recall,LogReg,webcam
0.7142857142857143,recall,LogReg,webcam
0.5,recall,LogReg,webcam
1.0,recall,LogReg,webcam
0.6666666666666666,recall,LogReg,webcam
0.5714285714285714,specificity,LogReg,webcam
0.14285714285714285,specificity,LogReg,webcam
0.7142857142857143,specificity,LogReg,webcam
0.2857142857142857,specificity,LogReg,webcam
0.2857142857142857,specificity,LogReg,webcam
0.0,specificity,LogReg,webcam
0.3333333333333333,specificity,LogReg,webcam
0.16666666666666666,specificity,LogReg,webcam
0.16666666666666666,specificity,LogReg,webcam
0.6666666666666666,specificity,LogReg,webcam
