1,metric,model
0.6875,acc,GausNaiveBayes
0.6142857142857143,roc,GausNaiveBayes
0.8,roc,GausNaiveBayes
0.6349206349206349,roc,GausNaiveBayes
0.8174603174603174,roc,GausNaiveBayes
0.8125,roc,GausNaiveBayes
0.5873015873015873,roc,GausNaiveBayes
0.8416666666666668,roc,GausNaiveBayes
0.8412698412698412,roc,GausNaiveBayes
0.8333333333333334,roc,GausNaiveBayes
0.746031746031746,roc,GausNaiveBayes
0.42857142857142855,fms,GausNaiveBayes
0.6666666666666666,fms,GausNaiveBayes
0.6153846153846153,fms,GausNaiveBayes
0.75,fms,GausNaiveBayes
0.7142857142857143,fms,GausNaiveBayes
0.5,fms,GausNaiveBayes
0.8421052631578948,fms,GausNaiveBayes
0.6666666666666666,fms,GausNaiveBayes
0.6,fms,GausNaiveBayes
0.6153846153846153,fms,GausNaiveBayes
0.42857142857142855,precision,GausNaiveBayes
0.625,precision,GausNaiveBayes
1.0,precision,GausNaiveBayes
0.6666666666666666,precision,GausNaiveBayes
0.8333333333333334,precision,GausNaiveBayes
0.5714285714285714,precision,GausNaiveBayes
0.8888888888888888,precision,GausNaiveBayes
0.6666666666666666,precision,GausNaiveBayes
0.75,precision,GausNaiveBayes
0.6666666666666666,precision,GausNaiveBayes
0.42857142857142855,recall,GausNaiveBayes
0.7142857142857143,recall,GausNaiveBayes
0.4444444444444444,recall,GausNaiveBayes
0.8571428571428571,recall,GausNaiveBayes
0.625,recall,GausNaiveBayes
0.4444444444444444,recall,GausNaiveBayes
0.8,recall,GausNaiveBayes
0.6666666666666666,recall,GausNaiveBayes
0.5,recall,GausNaiveBayes
0.5714285714285714,recall,GausNaiveBayes
0.6,specificity,GausNaiveBayes
0.7,specificity,GausNaiveBayes
1.0,specificity,GausNaiveBayes
0.6666666666666666,specificity,GausNaiveBayes
0.875,specificity,GausNaiveBayes
0.5714285714285714,specificity,GausNaiveBayes
0.8333333333333334,specificity,GausNaiveBayes
0.5714285714285714,specificity,GausNaiveBayes
0.9,specificity,GausNaiveBayes
0.7777777777777778,specificity,GausNaiveBayes
0.6470588235294118,acc,LogReg
0.47058823529411764,acc,LogReg
0.375,acc,LogReg
0.625,acc,LogReg
0.625,acc,LogReg
0.8125,acc,LogReg
0.4375,acc,LogReg
0.8125,acc,LogReg
0.75,acc,LogReg
0.8125,acc,LogReg
0.625,roc,LogReg
0.5555555555555556,roc,LogReg
0.46875,roc,LogReg
0.7301587301587301,roc,LogReg
0.7272727272727274,roc,LogReg
0.7833333333333333,roc,LogReg
0.4,roc,LogReg
0.8727272727272728,roc,LogReg
0.8363636363636364,roc,LogReg
0.873015873015873,roc,LogReg
0.5714285714285715,fms,LogReg
0.5263157894736842,fms,LogReg
0.28571428571428575,fms,LogReg
0.6250000000000001,fms,LogReg
0.5714285714285714,fms,LogReg
0.8235294117647058,fms,LogReg
0.1818181818181818,fms,LogReg
0.8695652173913043,fms,LogReg
0.7142857142857143,fms,LogReg
0.8421052631578948,fms,LogReg
0.6666666666666666,precision,LogReg
0.5,precision,LogReg
0.3333333333333333,precision,LogReg
0.7142857142857143,precision,LogReg
0.4444444444444444,precision,LogReg
1.0,precision,LogReg
0.16666666666666666,precision,LogReg
0.8333333333333334,precision,LogReg
0.5555555555555556,precision,LogReg
0.8,precision,LogReg
0.5,recall,LogReg
0.5555555555555556,recall,LogReg
0.25,recall,LogReg
0.5555555555555556,recall,LogReg
0.8,recall,LogReg
0.7,recall,LogReg
0.2,recall,LogReg
0.9090909090909091,recall,LogReg
1.0,recall,LogReg
0.8888888888888888,recall,LogReg
0.7777777777777778,specificity,LogReg
0.375,specificity,LogReg
0.5,specificity,LogReg
0.7142857142857143,specificity,LogReg
0.5454545454545454,specificity,LogReg
1.0,specificity,LogReg
0.5454545454545454,specificity,LogReg
0.6,specificity,LogReg
0.6363636363636364,specificity,LogReg
0.7142857142857143,specificity,LogReg
