model,PID,prob_0,prob_1,pred
stack,EA-069,0.3363836520892676,0.6636163479107323,True
stack,EA-127,0.45903030303030307,0.540969696969697,True
stack,EA-135,0.8271941016929406,0.17280589830705928,False
stack,EA-152,0.45903030303030307,0.540969696969697,True
stack,EA-178,0.3363836520892676,0.6636163479107323,True
stack,EA-180,0.3363836520892676,0.6636163479107323,True
stack,EH-173,0.3363836520892676,0.6636163479107323,True
stack,EI-112,0.6161208298495451,0.3838791701504548,False
stack,EI-189,0.3363836520892676,0.6636163479107323,True
stack,EO-054,0.3363836520892676,0.6636163479107323,True
stack,EO-094,0.6161208298495451,0.3838791701504548,False
stack,HE-012,0.8271941016929406,0.17280589830705928,False
stack,HH-076,0.8128994646820361,0.18710053531796372,False
stack,HR-014,0.6161208298495451,0.3838791701504548,False
stack,HU-153,0.8128994646820361,0.18710053531796372,False
stack,EA-184,0.2913977536007385,0.7086022463992616,True
stack,EE-057,0.2913977536007385,0.7086022463992616,True
stack,EI-051,0.29441679262131193,0.705583207378688,True
stack,EI-137,0.2913977536007385,0.7086022463992616,True
stack,EO-083,0.29441679262131193,0.705583207378688,True
stack,EO-091,0.29441679262131193,0.705583207378688,True
stack,ER-059,0.33282142857142843,0.6671785714285713,True
stack,HA-077,0.8074210611369662,0.19257893886303357,False
stack,HA-104,0.5391665776884006,0.4608334223115992,False
stack,HA-113,0.767243848460583,0.23275615153941634,False
stack,HE-099,0.2913977536007385,0.7086022463992616,True
stack,HI-097,0.29441679262131193,0.705583207378688,True
stack,HI-134,0.8074210611369662,0.19257893886303357,False
stack,HI-144,0.8074210611369662,0.19257893886303357,False
stack,HO-124,0.8074210611369662,0.19257893886303357,False
stack,EA-073,0.2993395401769131,0.7006604598230869,True
stack,EA-194,0.35305580194024117,0.6469441980597586,True
stack,EE-105,0.6081411885757864,0.3918588114242138,False
stack,EE-140,0.8471983944511036,0.1528016055488965,False
stack,EE-146,0.2993395401769131,0.7006604598230869,True
stack,EL-122,0.35305580194024117,0.6469441980597586,True
stack,EL-156,0.3994321789321791,0.6005678210678208,True
stack,EO-080,0.2993395401769131,0.7006604598230869,True
stack,EO-186,0.2993395401769131,0.7006604598230869,True
stack,ER-129,0.35305580194024117,0.6469441980597586,True
stack,ER-167,0.3994321789321791,0.6005678210678208,True
stack,HA-0002,0.2993395401769131,0.7006604598230869,True
stack,HA-019,0.8194801018004193,0.18051989819958034,False
stack,HE-150,0.7666570837573161,0.23334291624268405,False
stack,HI-034,0.8471983944511036,0.1528016055488965,False
stack,HO-188,0.3994321789321791,0.6005678210678208,True
stack,EA-004,0.31095092218010156,0.6890490778198983,True
stack,EA-063,0.282949845995914,0.7170501540040859,True
stack,EA-169,0.858882405820873,0.14111759417912664,False
stack,EE-126,0.3578086795001689,0.6421913204998311,True
stack,ET-090,0.282949845995914,0.7170501540040859,True
stack,HA-066,0.7868510424971755,0.21314895750282428,False
stack,HA-089,0.7868510424971755,0.21314895750282428,False
stack,HA-103,0.7868510424971755,0.21314895750282428,False
stack,HA-172,0.282949845995914,0.7170501540040859,True
stack,HI-041,0.5300579950398462,0.4699420049601536,False
stack,HI-042,0.7868510424971755,0.21314895750282428,False
stack,HI-052,0.7868510424971755,0.21314895750282428,False
stack,HL-074,0.7868510424971755,0.21314895750282428,False
stack,HO-187,0.282949845995914,0.7170501540040859,True
stack,HU-079,0.7868510424971755,0.21314895750282428,False
stack,EE-093,0.3190673296419108,0.680932670358089,True
stack,EH-164,0.2553110117203733,0.7446889882796264,True
stack,EI-023,0.4768099944001647,0.5231900055998353,True
stack,EY-043,0.2553110117203733,0.7446889882796264,True
stack,HA-092,0.8039666505600374,0.19603334943996273,False
stack,HA-159,0.2553110117203733,0.7446889882796264,True
stack,HA-163,0.4768099944001647,0.5231900055998353,True
stack,HA-196,0.8039666505600374,0.19603334943996273,False
stack,HE-095,0.8039666505600374,0.19603334943996273,False
stack,HI-020,0.4768099944001647,0.5231900055998353,True
stack,HO-070,0.2553110117203733,0.7446889882796264,True
