model,PID,prob_0,prob_1,pred
stack,EA-009,0.35936246773447367,0.6406375322655263,True
stack,EA-149,0.35936246773447367,0.6406375322655263,True
stack,EE-146,0.642753670737079,0.3572463292629213,False
stack,EH-173,0.642753670737079,0.3572463292629213,False
stack,EI-112,0.35936246773447367,0.6406375322655263,True
stack,EI-191,0.642753670737079,0.3572463292629213,False
stack,EL-003,0.35936246773447367,0.6406375322655263,True
stack,EO-139,0.35936246773447367,0.6406375322655263,True
stack,ER-059,0.35936246773447367,0.6406375322655263,True
stack,HA-077,0.642753670737079,0.3572463292629213,False
stack,HA-089,0.642753670737079,0.3572463292629213,False
stack,HA-113,0.642753670737079,0.3572463292629213,False
stack,HA-159,0.642753670737079,0.3572463292629213,False
stack,HA-192,0.35936246773447367,0.6406375322655263,True
stack,HE-155,0.642753670737079,0.3572463292629213,False
stack,HI-148,0.35936246773447367,0.6406375322655263,True
stack,HO-038,0.35936246773447367,0.6406375322655263,True
stack,EA-046,0.6205432348960561,0.379456765103944,False
stack,EA-063,0.6205432348960561,0.379456765103944,False
stack,EA-175,0.3526517832774585,0.6473482167225416,True
stack,EH-061,0.3526517832774585,0.6473482167225416,True
stack,EL-185,0.3526517832774585,0.6473482167225416,True
stack,EO-091,0.6205432348960561,0.379456765103944,False
stack,HA-196,0.6205432348960561,0.379456765103944,False
stack,HA-197,0.6205432348960561,0.379456765103944,False
stack,HE-012,0.3526517832774585,0.6473482167225416,True
stack,HH-055,0.6205432348960561,0.379456765103944,False
stack,HI-144,0.6205432348960561,0.379456765103944,False
stack,HL-176,0.6205432348960561,0.379456765103944,False
stack,HO-032,0.6205432348960561,0.379456765103944,False
stack,HO-071,0.6205432348960561,0.379456765103944,False
stack,HO-072,0.6205432348960561,0.379456765103944,False
stack,HR-179,0.3526517832774585,0.6473482167225416,True
stack,HU-048,0.6205432348960561,0.379456765103944,False
stack,EA-004,0.34707252817716294,0.6529274718228371,True
stack,EE-050,0.34707252817716294,0.6529274718228371,True
stack,EE-126,0.34707252817716294,0.6529274718228371,True
stack,EE-190,0.34707252817716294,0.6529274718228371,True
stack,EI-170,0.6226665504659212,0.3773334495340789,False
stack,EL-101,0.6226665504659212,0.3773334495340789,False
stack,EO-011,0.34707252817716294,0.6529274718228371,True
stack,EU-161,0.34707252817716294,0.6529274718228371,True
stack,HE-022,0.34707252817716294,0.6529274718228371,True
stack,HE-078,0.6226665504659212,0.3773334495340789,False
stack,HE-095,0.6226665504659212,0.3773334495340789,False
stack,HI-036,0.34707252817716294,0.6529274718228371,True
stack,HI-045,0.6226665504659212,0.3773334495340789,False
stack,HL-060,0.6226665504659212,0.3773334495340789,False
stack,HT-064,0.34707252817716294,0.6529274718228371,True
stack,HU-079,0.6226665504659212,0.3773334495340789,False
stack,EA-069,0.3418090283722816,0.6581909716277182,True
