model,PID,prob_0,prob_1,pred
Eye_Reading,EA-004,0.12676040603819835,0.8732395939618014,True
Eye_Reading,EA-007,0.5584105693922449,0.44158943060775485,False
Eye_Reading,EA-009,0.9065003620889805,0.09349963791101952,False
Eye_Reading,EA-063,0.6939425225864051,0.30605747741359535,False
Eye_Reading,EA-069,0.10905285351593264,0.8909471464840676,True
Eye_Reading,EA-073,0.35530586488020105,0.6446941351197993,True
Eye_Reading,EA-084,0.722291054275008,0.27770894572499233,False
Eye_Reading,EA-109,0.3747089784714654,0.6252910215285341,True
Eye_Reading,EA-123,0.5341978238391601,0.46580217616084013,False
Eye_Reading,EA-127,0.7134023687178731,0.286597631282127,False
Eye_Reading,EA-135,0.07863875086161254,0.9213612491383882,True
Eye_Reading,EA-141,0.7697342930256722,0.2302657069743277,False
Eye_Reading,EA-149,0.12849213215750782,0.8715078678424919,True
Eye_Reading,EA-152,0.006699527662816334,0.9933004723371837,True
Eye_Reading,EA-169,0.4755357779552289,0.5244642220447714,True
Eye_Reading,EA-178,0.036946320393918576,0.9630536796060815,True
Eye_Reading,EA-180,0.10525987052016146,0.894740129479838,True
Eye_Reading,EA-184,0.6775692894203557,0.32243071057964373,False
Eye_Reading,EA-194,0.8560708444914713,0.14392915550852914,False
Eye_Reading,EA-195,0.10861800917602489,0.8913819908239747,True
Eye_Reading,EE-050,0.6969057735519435,0.30309422644805617,False
Eye_Reading,EE-057,0.01692782919738635,0.9830721708026137,True
Eye_Reading,EE-093,0.676303397127518,0.32369660287248164,False
Eye_Reading,EE-100,0.5849597578886085,0.4150402421113912,False
Eye_Reading,EE-105,0.04343693907864748,0.956563060921353,True
Eye_Reading,EE-126,0.004747469749999138,0.9952525302500009,True
Eye_Reading,EE-140,0.14484927156550173,0.8551507284344987,True
Eye_Reading,EE-146,0.4927125905323933,0.5072874094676066,True
Eye_Reading,EE-147,0.32170837587286744,0.6782916241271327,True
Eye_Reading,EE-174,0.029254218228887383,0.9707457817711124,True
Eye_Reading,EE-190,0.7135492704680461,0.2864507295319536,False
Eye_Reading,EH-061,0.7636756444115916,0.23632435558840825,False
Eye_Reading,EH-164,0.20182297656399725,0.7981770234360033,True
Eye_Reading,EH-173,0.6143908033057356,0.3856091966942641,False
Eye_Reading,EI-023,0.7833480711081746,0.21665192889182516,False
Eye_Reading,EI-037,0.8307456942479763,0.16925430575202385,False
Eye_Reading,EI-051,0.8139296709394713,0.18607032906052867,False
Eye_Reading,EI-096,0.6449878828396632,0.35501211716033687,False
Eye_Reading,EI-112,0.6488046413435643,0.35119535865643514,False
Eye_Reading,EI-137,0.6980151599180232,0.3019848400819773,False
Eye_Reading,EI-170,0.31981943398481794,0.6801805660151817,True
Eye_Reading,EI-189,0.08075105548622792,0.9192489445137721,True
Eye_Reading,EI-191,0.3613335491465548,0.6386664508534446,True
Eye_Reading,EL-101,0.4784443808973767,0.5215556191026234,True
Eye_Reading,EL-122,0.729261256697864,0.2707387433021355,False
Eye_Reading,EL-156,0.48695629615997965,0.5130437038400201,True
Eye_Reading,EL-185,0.5805192993121234,0.4194807006878765,False
