model,PID,prob_0,prob_1,pred
PupilCalib,EA-007,0.3659199866978658,0.6340800133021353,True
PupilCalib,EA-009,0.41629701703828,0.5837029829617212,True
PupilCalib,EA-063,0.4597890108140452,0.5402109891859554,True
PupilCalib,EA-069,0.11303788737485565,0.8869621126251448,True
PupilCalib,EA-073,0.843144102145152,0.15685589785484724,False
PupilCalib,EA-109,0.47606379700386636,0.5239362029961337,True
PupilCalib,EA-123,0.4988885153441445,0.5011114846558544,True
PupilCalib,EA-127,0.3715199749951399,0.628480025004859,True
PupilCalib,EA-135,0.16699318304245905,0.8330068169575409,True
PupilCalib,EA-141,0.38869281755492846,0.611307182445072,True
PupilCalib,EA-149,0.12512972344788956,0.8748702765521102,True
PupilCalib,EA-152,0.47168587812568324,0.5283141218743165,True
PupilCalib,EA-169,0.28008343993806556,0.719916560061934,True
PupilCalib,EA-184,0.40602299752441545,0.5939770024755824,True
PupilCalib,EA-194,0.3973402337592533,0.6026597662407455,True
PupilCalib,EA-195,0.4038480882437632,0.5961519117562368,True
PupilCalib,EE-057,0.5499308247755578,0.4500691752244416,False
PupilCalib,EE-087,0.089888154191521,0.9101118458084799,True
PupilCalib,EE-093,0.6033693539801975,0.39663064601980264,False
PupilCalib,EE-100,0.2008514866035469,0.7991485133964528,True
PupilCalib,EE-105,0.38086427859962546,0.6191357214003744,True
PupilCalib,EE-126,0.16826502756858872,0.8317349724314105,True
PupilCalib,EE-146,0.291272267945299,0.708727732054701,True
PupilCalib,EE-174,0.2582187136448431,0.7417812863551575,True
PupilCalib,EH-061,0.31769608202422017,0.6823039179757807,True
PupilCalib,EH-164,0.20326730218740996,0.7967326978125907,True
PupilCalib,EH-173,0.22573606275975266,0.7742639372402484,True
PupilCalib,EI-023,0.9049762012747973,0.09502379872520367,False
PupilCalib,EI-037,0.2386002938080508,0.7613997061919502,True
PupilCalib,EI-051,0.32537905711125875,0.6746209428887409,True
PupilCalib,EI-096,0.2239052441195497,0.7760947558804502,True
PupilCalib,EI-112,0.6987630727553996,0.3012369272446011,False
PupilCalib,EI-137,0.815361087713183,0.18463891228681653,False
PupilCalib,EI-170,0.746540267224324,0.2534597327756762,False
PupilCalib,EI-191,0.3561062316773467,0.6438937683226544,True
PupilCalib,EL-122,0.64996486400757,0.350035135992431,False
PupilCalib,EL-156,0.28802019475537,0.711979805244629,True
PupilCalib,EL-185,0.8922056339590286,0.10779436604097063,False
PupilCalib,EO-008,0.611922579453433,0.3880774205465669,False
PupilCalib,EO-011,0.4008316893204871,0.5991683106795138,True
PupilCalib,EO-021,0.11018170243615173,0.8898182975638491,True
PupilCalib,EO-026,0.3577062215291124,0.6422937784708874,True
PupilCalib,EO-054,0.12431854478473302,0.8756814552152677,True
PupilCalib,EO-080,0.2758391948809418,0.7241608051190584,True
PupilCalib,EO-083,0.5697968305102822,0.43020316948971676,False
PupilCalib,EO-094,0.2834868550301022,0.7165131449698986,True
PupilCalib,EO-143,0.7534686219852412,0.2465313780147579,False
PupilCalib,EO-166,0.2684715909926918,0.7315284090073093,True
PupilCalib,EO-182,0.1934145771480015,0.8065854228519983,True
PupilCalib,EO-186,0.45667046797351807,0.5433295320264818,True
PupilCalib,ER-017,0.28650563051296596,0.7134943694870347,True
PupilCalib,ER-040,0.33102563298282517,0.6689743670171752,True
PupilCalib,ER-059,0.09469286922895637,0.9053071307710426,True
PupilCalib,ER-129,0.8398742958002648,0.16012570419973585,False
PupilCalib,ER-167,0.8880175764889225,0.11198242351107686,False
PupilCalib,ET-090,0.7870881895689762,0.21291181043102303,False
PupilCalib,EU-024,0.4177839344567518,0.5822160655432477,True
PupilCalib,EU-161,0.23851779649505622,0.7614822035049448,True
PupilCalib,EY-035,0.044431473078787996,0.9555685269212121,True
PupilCalib,EY-043,0.8128156505444109,0.18718434945558884,False
PupilCalib,HA-0002,0.5283683648193286,0.4716316351806715,False
PupilCalib,HA-006,0.3078803082670334,0.6921196917329656,True
PupilCalib,HA-016,0.35915446600588746,0.6408455339941114,True
PupilCalib,HA-018,0.895291056310322,0.10470894368967802,False
PupilCalib,HA-019,0.5869962400906447,0.4130037599093554,False
PupilCalib,HA-025,0.8602555418301456,0.13974445816985512,False
PupilCalib,HA-066,0.20087716828013105,0.7991228317198688,True
PupilCalib,HA-077,0.5738267476350262,0.4261732523649735,False
PupilCalib,HA-089,0.6356587184540855,0.3643412815459139,False
PupilCalib,HA-103,0.9044522784107158,0.095547721589285,False
PupilCalib,HA-113,0.15809521870047155,0.8419047812995276,True
PupilCalib,HA-128,0.259533168894577,0.7404668311054231,True
PupilCalib,HA-142,0.6881615840720027,0.3118384159279976,False
PupilCalib,HA-163,0.6956777039114955,0.3043222960885053,False
PupilCalib,HA-177,0.5396469613949996,0.4603530386050005,False
PupilCalib,HA-181,0.7336878518209167,0.26631214817908405,False
PupilCalib,HA-192,0.8556930949058872,0.14430690509411237,False
PupilCalib,HA-196,0.8735366399872307,0.1264633600127694,False
PupilCalib,HE-012,0.8630399271042859,0.13696007289571424,False
PupilCalib,HE-022,0.28946667181651153,0.7105333281834884,True
PupilCalib,HE-030,0.8184585584057361,0.18154144159426444,False
PupilCalib,HE-078,0.23915130868624423,0.7608486913137549,True
PupilCalib,HE-099,0.745982703301452,0.25401729669854817,False
PupilCalib,HE-130,0.7626113217230758,0.23738867827692448,False
PupilCalib,HE-150,0.608353376219311,0.3916466237806893,False
PupilCalib,HH-029,0.20232005090872307,0.7976799490912766,True
PupilCalib,HH-053,0.8925069349202049,0.10749306507979466,False
PupilCalib,HH-055,0.8993593947039124,0.10064060529608682,False
PupilCalib,HH-056,0.4639865068248576,0.536013493175142,True
PupilCalib,HH-076,0.40832286586193806,0.5916771341380622,True
PupilCalib,HI-020,0.056740104315524925,0.943259895684475,True
PupilCalib,HI-034,0.9192717881652052,0.08072821183479482,False
PupilCalib,HI-036,0.42025728140989765,0.5797427185901028,True
PupilCalib,HI-041,0.3926733604212544,0.6073266395787452,True
PupilCalib,HI-042,0.893657446261728,0.10634255373827128,False
PupilCalib,HI-052,0.6670108964068294,0.3329891035931697,False
PupilCalib,HI-097,0.8413428993556327,0.1586571006443678,False
PupilCalib,HI-121,0.9220970866366124,0.07790291336338766,False
PupilCalib,HI-132,0.7513432935660402,0.24865670643395968,False
PupilCalib,HI-134,0.8308559506880533,0.1691440493119456,False
PupilCalib,HI-144,0.5946786419760209,0.405321358023978,False
PupilCalib,HI-148,0.7962110414836031,0.20378895851639586,False
PupilCalib,HL-060,0.6002744204060307,0.39972557959396854,False
PupilCalib,HL-062,0.3626908519518177,0.6373091480481813,True
PupilCalib,HL-074,0.7440605350098193,0.25593946499018005,False
PupilCalib,HL-168,0.8929731193140196,0.10702688068598082,False
PupilCalib,HN-183,0.8339765300674763,0.16602346993252343,False
PupilCalib,HO-032,0.4747711153319358,0.5252288846680653,True
PupilCalib,HO-033,0.7182503524203635,0.28174964757963533,False
PupilCalib,HO-038,0.3380701079516575,0.6619298920483421,True
PupilCalib,HO-070,0.09593727123728453,0.9040627287627149,True
PupilCalib,HO-072,0.3642873190815437,0.6357126809184573,True
PupilCalib,HO-124,0.07507556314873964,0.92492443685126,True
PupilCalib,HO-158,0.7784101697090288,0.22158983029097223,False
