model,PID,prob_0,prob_1,pred
Eye,EA-004,0.8102665951822837,0.1897334048177164,False
Eye,EA-073,0.4403452707423293,0.5596547292576707,True
Eye,EA-135,0.3600543145407285,0.6399456854592711,True
Eye,EE-050,0.42333255029994166,0.5766674497000583,True
Eye,EI-023,0.42333255029994166,0.5766674497000583,True
Eye,EO-005,0.4403452707423293,0.5596547292576707,True
Eye,EO-083,0.4403452707423293,0.5596547292576707,True
Eye,ER-040,0.3600543145407285,0.6399456854592711,True
Eye,ER-129,0.4403452707423293,0.5596547292576707,True
Eye,HA-0002,0.3600543145407285,0.6399456854592711,True
Eye,HA-025,0.42333255029994166,0.5766674497000583,True
Eye,HA-104,0.3600543145407285,0.6399456854592711,True
Eye,HO-032,0.5388071373071373,0.4611928626928627,False
Eye,HO-070,0.4403452707423293,0.5596547292576707,True
Eye,HO-162,0.8102665951822837,0.1897334048177164,False
Eye,EA-109,0.2380079365079364,0.7619920634920634,True
Eye,EA-180,0.3846530157684004,0.6153469842315995,True
Eye,EA-195,0.28544307897984345,0.714556921020156,True
Eye,EL-101,0.7905939872035954,0.20940601279640472,False
Eye,EU-161,0.28544307897984345,0.714556921020156,True
Eye,HA-006,0.28544307897984345,0.714556921020156,True
Eye,HA-077,0.7905939872035954,0.20940601279640472,False
Eye,HE-115,0.5137943722943724,0.4862056277056275,False
Eye,HH-029,0.7155240131370059,0.28447598686299413,False
Eye,HI-041,0.28544307897984345,0.714556921020156,True
Eye,HI-052,0.30294222238777346,0.6970577776122262,True
Eye,HI-121,0.5137943722943724,0.4862056277056275,False
Eye,HL-060,0.7905939872035954,0.20940601279640472,False
Eye,HL-176,0.03487287243006404,0.9651271275699358,True
Eye,HO-072,0.28544307897984345,0.714556921020156,True
Eye,HO-165,0.7155240131370059,0.28447598686299413,False
Eye,EA-007,0.4351505246200014,0.5648494753799986,True
Eye,EA-149,0.4351505246200014,0.5648494753799986,True
Eye,EA-194,0.4351505246200014,0.5648494753799986,True
Eye,EE-100,0.39750977925583186,0.6024902207441682,True
Eye,EE-146,0.4351505246200014,0.5648494753799986,True
Eye,EL-003,0.4351505246200014,0.5648494753799986,True
Eye,EL-122,0.39750977925583186,0.6024902207441682,True
Eye,HH-053,0.7302754637117513,0.2697245362882488,False
Eye,HH-076,0.7302754637117513,0.2697245362882488,False
Eye,HI-097,0.7178619513889092,0.28213804861109026,False
Eye,HI-144,0.7302754637117513,0.2697245362882488,False
Eye,HU-048,0.0,1.0,True
Eye,HU-079,0.7302754637117513,0.2697245362882488,False
Eye,HU-153,0.7302754637117513,0.2697245362882488,False
Eye,EA-084,0.7518152275751546,0.24818477242484502,False
Eye,EA-127,0.42838570405668563,0.5716142959433145,True
Eye,EE-126,0.49344841269841283,0.5065515873015872,True
Eye,EI-051,0.3597195839020612,0.6402804160979386,True
Eye,EI-096,0.42838570405668563,0.5716142959433145,True
Eye,EI-137,0.42838570405668563,0.5716142959433145,True
Eye,EO-143,0.6066547619047621,0.393345238095238,False
Eye,EU-024,0.42838570405668563,0.5716142959433145,True
Eye,HA-044,0.7518152275751546,0.24818477242484502,False
Eye,HE-030,0.6066547619047621,0.393345238095238,False
Eye,HI-034,0.6066547619047621,0.393345238095238,False
Eye,HL-168,0.7518152275751546,0.24818477242484502,False
Eye,HR-014,0.3823543261863695,0.6176456738136303,True
Eye,HT-064,0.7518152275751546,0.24818477242484502,False
Eye,EA-141,0.3817613816111478,0.6182386183888521,True
Eye,EA-178,0.3848851686202102,0.6151148313797896,True
Eye,EA-184,0.3817613816111478,0.6182386183888521,True
Eye,EH-061,0.6637034632034632,0.3362965367965366,False
Eye,EH-173,0.3655586981388063,0.6344413018611934,True
Eye,EL-185,0.7985282813671323,0.2014717186328674,False
Eye,EO-054,0.3817613816111478,0.6182386183888521,True
Eye,EO-186,0.7985282813671323,0.2014717186328674,False
Eye,HA-092,0.7916309349727716,0.20836906502722882,False
Eye,HA-142,0.3817613816111478,0.6182386183888521,True
Eye,HA-163,0.3655586981388063,0.6344413018611934,True
Eye,HL-145,0.7985282813671323,0.2014717186328674,False
Eye,HP-138,0.3817613816111478,0.6182386183888521,True
Eye,HR-047,0.7985282813671323,0.2014717186328674,False
Eye,HR-151,0.7985282813671323,0.2014717186328674,False
Eye,EA-063,0.37190455827148766,0.6280954417285122,True
Eye,EH-164,0.37190455827148766,0.6280954417285122,True
Eye,EI-170,0.7871319817507725,0.21286801824922752,False
Eye,EO-021,0.37190455827148766,0.6280954417285122,True
Eye,EO-166,0.2823333333333332,0.7176666666666666,True
Eye,EO-182,0.37190455827148766,0.6280954417285122,True
Eye,ER-059,0.2823333333333332,0.7176666666666666,True
Eye,EY-043,0.4171984956247947,0.5828015043752052,True
Eye,HA-016,0.37190455827148766,0.6280954417285122,True
Eye,HA-066,0.7871319817507725,0.21286801824922752,False
Eye,HE-022,0.37190455827148766,0.6280954417285122,True
Eye,HH-055,0.7871319817507725,0.21286801824922752,False
Eye,HI-148,0.37190455827148766,0.6280954417285122,True
Eye,HR-102,0.7871319817507725,0.21286801824922752,False
Eye,EA-169,0.7549795303891395,0.24502046961086044,False
Eye,EI-112,0.34055022178175987,0.6594497782182402,True
Eye,EI-189,0.34055022178175987,0.6594497782182402,True
Eye,EO-008,0.43798095897051,0.56201904102949,True
Eye,EO-026,0.34055022178175987,0.6594497782182402,True
Eye,ER-167,0.35574674145420543,0.6442532585457944,True
Eye,HA-019,0.758385199628088,0.24161480037191166,False
Eye,HA-159,0.34055022178175987,0.6594497782182402,True
Eye,HA-177,0.7549795303891395,0.24502046961086044,False
Eye,HE-095,0.34055022178175987,0.6594497782182402,True
Eye,HI-132,0.758385199628088,0.24161480037191166,False
Eye,HI-134,0.758385199628088,0.24161480037191166,False
Eye,HO-124,0.7549795303891395,0.24502046961086044,False
Eye,HO-158,0.34055022178175987,0.6594497782182402,True
Eye,HO-187,0.34055022178175987,0.6594497782182402,True
Eye,EA-009,0.4456121348122122,0.5543878651877878,True
Eye,EA-123,0.3828197556856513,0.6171802443143487,True
Eye,EA-152,0.21328479853479848,0.7867152014652017,True
Eye,EE-174,0.7662714972342155,0.23372850276578455,False
Eye,EL-156,0.771020309088659,0.22897969091134068,False
Eye,EO-080,0.3828197556856513,0.6171802443143487,True
Eye,ET-090,0.4456121348122122,0.5543878651877878,True
Eye,HA-089,0.771020309088659,0.22897969091134068,False
Eye,HE-078,0.7662714972342155,0.23372850276578455,False
Eye,HE-099,0.3828197556856513,0.6171802443143487,True
Eye,HE-130,0.28899855304467287,0.7110014469553271,True
Eye,HL-074,0.771020309088659,0.22897969091134068,False
Eye,HN-183,0.5469884151795914,0.45301158482040854,False
Eye,HO-038,0.771020309088659,0.22897969091134068,False
Eye,HO-188,0.771020309088659,0.22897969091134068,False
Eye,EA-069,0.3677746768411958,0.632225323158804,True
Eye,EE-057,0.3677746768411958,0.632225323158804,True
Eye,EE-093,0.8536926332407933,0.1463073667592063,False
Eye,EE-105,0.8536926332407933,0.1463073667592063,False
Eye,EE-190,0.8536926332407933,0.1463073667592063,False
Eye,EO-091,0.7348747190715292,0.26512528092847104,False
Eye,HA-018,0.8536926332407933,0.1463073667592063,False
Eye,HA-103,0.8536926332407933,0.1463073667592063,False
Eye,HA-113,0.2608515601129849,0.7391484398870151,True
Eye,HA-128,0.7348747190715292,0.26512528092847104,False
Eye,HA-172,0.3677746768411958,0.632225323158804,True
Eye,HA-181,0.3677746768411958,0.632225323158804,True
Eye,HA-196,0.8536926332407933,0.1463073667592063,False
Eye,HE-150,0.7348747190715292,0.26512528092847104,False
Eye,HH-056,0.7348747190715292,0.26512528092847104,False
Eye,HI-036,0.7348747190715292,0.26512528092847104,False
Eye,EE-140,0.7407049200799201,0.25929507992007983,False
Eye,EI-037,0.7407049200799201,0.25929507992007983,False
Eye,EI-191,0.21125824175824165,0.788741758241758,True
Eye,EO-094,0.42226461710392926,0.5777353828960706,True
Eye,ER-017,0.31963172109108645,0.6803682789089135,True
Eye,HA-192,0.31963172109108645,0.6803682789089135,True
Eye,HE-012,0.7668400207039495,0.23315997929605067,False
Eye,HI-020,0.7303612743888575,0.2696387256111423,False
Eye,HI-042,0.7668400207039495,0.23315997929605067,False
Eye,HO-071,0.7668400207039495,0.23315997929605067,False
Eye,HO-193,0.3479997399277201,0.6520002600722797,True
Eye,HR-179,0.3479997399277201,0.6520002600722797,True
