model,PID,prob_0,prob_1,pred
RandomForest,EA-046,0.2557486540166696,0.7442513459833304,True
RandomForest,EA-109,0.5443014305467265,0.45569856945327347,False
RandomForest,EA-123,0.4313259770544866,0.5686740229455134,True
RandomForest,EA-180,0.2557486540166696,0.7442513459833304,True
RandomForest,EE-057,0.2557486540166696,0.7442513459833304,True
RandomForest,EE-087,0.2557486540166696,0.7442513459833304,True
RandomForest,EE-093,0.7250022928287008,0.27499770717129923,False
RandomForest,EO-080,0.2557486540166696,0.7442513459833304,True
RandomForest,ER-129,0.2557486540166696,0.7442513459833304,True
RandomForest,HA-018,0.5443014305467265,0.45569856945327347,False
RandomForest,HA-113,0.2557486540166696,0.7442513459833304,True
RandomForest,HA-159,0.2557486540166696,0.7442513459833304,True
RandomForest,HE-115,0.7250022928287008,0.27499770717129923,False
RandomForest,HH-053,0.7250022928287008,0.27499770717129923,False
RandomForest,HH-056,0.7250022928287008,0.27499770717129923,False
RandomForest,HI-148,0.5443014305467265,0.45569856945327347,False
RandomForest,HU-048,0.4313259770544866,0.5686740229455134,True
RandomForest,EA-195,0.5694651223076048,0.4305348776923951,False
RandomForest,EE-105,0.25227935393807077,0.7477206460619292,True
RandomForest,EI-096,0.25227935393807077,0.7477206460619292,True
RandomForest,EI-170,0.7482190320135061,0.25178096798649385,False
RandomForest,EL-156,0.7482190320135061,0.25178096798649385,False
RandomForest,EO-011,0.25227935393807077,0.7477206460619292,True
RandomForest,EO-091,0.7482190320135061,0.25178096798649385,False
RandomForest,EO-139,0.25227935393807077,0.7477206460619292,True
RandomForest,ER-059,0.25227935393807077,0.7477206460619292,True
RandomForest,EU-024,0.4311831900240275,0.5688168099759725,True
RandomForest,HA-066,0.7482190320135061,0.25178096798649385,False
RandomForest,HA-089,0.7482190320135061,0.25178096798649385,False
RandomForest,HA-128,0.4311831900240275,0.5688168099759725,True
RandomForest,HE-030,0.7482190320135061,0.25178096798649385,False
RandomForest,HI-036,0.7482190320135061,0.25178096798649385,False
RandomForest,HR-047,0.25227935393807077,0.7477206460619292,True
RandomForest,HR-179,0.25227935393807077,0.7477206460619292,True
RandomForest,EA-073,0.3085714257159726,0.6914285742840274,True
RandomForest,EA-152,0.3085714257159726,0.6914285742840274,True
RandomForest,EE-126,0.3085714257159726,0.6914285742840274,True
RandomForest,EE-174,0.576822695901887,0.4231773040981131,False
RandomForest,EH-173,0.3085714257159726,0.6914285742840274,True
RandomForest,EI-051,0.3085714257159726,0.6914285742840274,True
RandomForest,EO-021,0.3085714257159726,0.6914285742840274,True
RandomForest,EO-054,0.3085714257159726,0.6914285742840274,True
RandomForest,EO-083,0.44031848212067604,0.559681517879324,True
RandomForest,ER-040,0.3085714257159726,0.6914285742840274,True
RandomForest,EY-035,0.3085714257159726,0.6914285742840274,True
RandomForest,HI-042,0.7061338837680367,0.2938661162319633,False
RandomForest,HI-045,0.7061338837680367,0.2938661162319633,False
RandomForest,HO-071,0.7061338837680367,0.2938661162319633,False
RandomForest,HO-193,0.44031848212067604,0.559681517879324,True
RandomForest,HU-153,0.7061338837680367,0.2938661162319633,False
RandomForest,EE-100,0.26049631663514583,0.7395036833648542,True
RandomForest,EI-112,0.7056666342365211,0.2943333657634789,False
RandomForest,EO-026,0.4369987701113287,0.5630012298886713,True
RandomForest,ER-167,0.26049631663514583,0.7395036833648542,True
RandomForest,EY-043,0.5210851889700877,0.4789148110299123,False
RandomForest,HA-006,0.7056666342365211,0.2943333657634789,False
RandomForest,HA-104,0.4369987701113287,0.5630012298886713,True
RandomForest,HE-078,0.5210851889700877,0.4789148110299123,False
RandomForest,HE-150,0.5210851889700877,0.4789148110299123,False
RandomForest,HE-155,0.7056666342365211,0.2943333657634789,False
RandomForest,HI-034,0.7056666342365211,0.2943333657634789,False
RandomForest,HL-060,0.7056666342365211,0.2943333657634789,False
RandomForest,HL-074,0.5210851889700877,0.4789148110299123,False
RandomForest,HO-033,0.7056666342365211,0.2943333657634789,False
RandomForest,HO-162,0.5210851889700877,0.4789148110299123,False
RandomForest,HR-102,0.7056666342365211,0.2943333657634789,False
RandomForest,EA-004,0.5467281854531857,0.4532718145468143,False
RandomForest,EA-007,0.44630937677960847,0.5536906232203915,True
RandomForest,EA-194,0.44630937677960847,0.5536906232203915,True
RandomForest,EL-114,0.2727759148900626,0.7272240851099374,True
RandomForest,EL-122,0.2727759148900626,0.7272240851099374,True
RandomForest,EO-094,0.7216076467207522,0.27839235327924783,False
RandomForest,EO-182,0.2727759148900626,0.7272240851099374,True
RandomForest,EO-186,0.5467281854531857,0.4532718145468143,False
RandomForest,HA-103,0.7216076467207522,0.27839235327924783,False
RandomForest,HA-192,0.44630937677960847,0.5536906232203915,True
RandomForest,HA-196,0.7216076467207522,0.27839235327924783,False
RandomForest,HA-197,0.7216076467207522,0.27839235327924783,False
RandomForest,HI-144,0.5467281854531857,0.4532718145468143,False
RandomForest,HL-145,0.7216076467207522,0.27839235327924783,False
RandomForest,HO-072,0.5467281854531857,0.4532718145468143,False
RandomForest,HU-079,0.5467281854531857,0.4532718145468143,False
RandomForest,EA-084,0.4015681345954869,0.5984318654045131,True
RandomForest,EA-169,0.5676079159873295,0.4323920840126705,False
RandomForest,EE-147,0.7470886378933039,0.25291136210669607,False
RandomForest,EI-191,0.4015681345954869,0.5984318654045131,True
RandomForest,EL-101,0.7470886378933039,0.25291136210669607,False
RandomForest,EO-166,0.22970421804463237,0.7702957819553676,True
RandomForest,ET-171,0.7470886378933039,0.25291136210669607,False
RandomForest,HA-0002,0.4015681345954869,0.5984318654045131,True
RandomForest,HA-016,0.22970421804463237,0.7702957819553676,True
