model,PID,prob_0,prob_1,pred
CookieTheft,EA-004,0.2747791588215295,0.7252208411784706,True
CookieTheft,EA-007,0.4635261678220448,0.536473832177955,True
CookieTheft,EA-009,0.5328518103331028,0.4671481896668972,False
CookieTheft,EA-046,0.18914216424756727,0.8108578357524331,True
CookieTheft,EA-063,0.23639453085430512,0.7636054691456962,True
CookieTheft,EA-069,0.19547982180509607,0.804520178194904,True
CookieTheft,EA-073,0.27399274599194445,0.7260072540080553,True
CookieTheft,EA-084,0.525360846628026,0.4746391533719744,False
CookieTheft,EA-109,0.5468502273527652,0.4531497726472347,False
CookieTheft,EA-123,0.28749690505544867,0.7125030949445512,True
CookieTheft,EA-127,0.7516935891732143,0.24830641082678548,False
CookieTheft,EA-135,0.20813475236049564,0.791865247639504,True
CookieTheft,EA-141,0.2984419922007239,0.7015580077992756,True
CookieTheft,EA-149,0.21853765898322683,0.7814623410167733,True
CookieTheft,EA-152,0.41549628669079985,0.5845037133091995,True
CookieTheft,EA-169,0.38733019697817006,0.61266980302183,True
CookieTheft,EA-175,0.12879632627587634,0.8712036737241234,True
CookieTheft,EA-178,0.2687251131965177,0.7312748868034817,True
CookieTheft,EA-180,0.25579568923930895,0.7442043107606922,True
CookieTheft,EA-184,0.35443650093946033,0.64556349906054,True
CookieTheft,EA-194,0.627874265414823,0.3721257345851777,False
CookieTheft,EA-195,0.39283805358462753,0.6071619464153722,True
CookieTheft,EE-050,0.10733988624521171,0.8926601137547883,True
CookieTheft,EE-057,0.15530529773300558,0.8446947022669938,True
CookieTheft,EE-087,0.4889044245802696,0.5110955754197303,True
CookieTheft,EE-093,0.5781478198931386,0.4218521801068621,False
CookieTheft,EE-100,0.29574319054604564,0.7042568094539542,True
CookieTheft,EE-105,0.2845194869112737,0.7154805130887265,True
CookieTheft,EE-126,0.34894211779629447,0.6510578822037049,True
CookieTheft,EE-140,0.43592038455580895,0.5640796154441914,True
CookieTheft,EE-146,0.3597990728700367,0.6402009271299632,True
CookieTheft,EE-147,0.8840694223067214,0.1159305776932793,False
CookieTheft,EE-174,0.2427362212599601,0.7572637787400396,True
CookieTheft,EE-190,0.5381900090519709,0.4618099909480289,False
CookieTheft,EH-061,0.5654152820783498,0.43458471792164977,False
CookieTheft,EH-164,0.19300850209470094,0.8069914979052994,True
CookieTheft,EH-173,0.2231825853807883,0.776817414619211,True
CookieTheft,EI-023,0.6291769714749984,0.3708230285250017,False
CookieTheft,EI-037,0.4676209189701925,0.5323790810298084,True
CookieTheft,EI-051,0.2781353136118929,0.7218646863881075,True
CookieTheft,EI-096,0.23664284922619222,0.7633571507738077,True
CookieTheft,EI-112,0.5466967331511144,0.453303266848886,False
CookieTheft,EI-137,0.22279659655231426,0.7772034034476853,True
CookieTheft,EI-170,0.8395393409469261,0.160460659053074,False
CookieTheft,EI-189,0.1705324728498786,0.8294675271501217,True
CookieTheft,EI-191,0.8009904783712698,0.1990095216287306,False
CookieTheft,EL-003,0.14344960929824285,0.8565503907017573,True
CookieTheft,EL-101,0.905630669538025,0.09436933046197486,False
CookieTheft,EL-114,0.13744533169414816,0.8625546683058518,True
CookieTheft,EL-122,0.2380512503902807,0.7619487496097193,True
CookieTheft,EL-156,0.869113767756448,0.13088623224355156,False
CookieTheft,EL-185,0.33072120302742875,0.6692787969725712,True
CookieTheft,EO-005,0.44654928893797785,0.5534507110620215,True
CookieTheft,EO-008,0.33367755471839033,0.6663224452816097,True
CookieTheft,EO-011,0.16127247885611437,0.8387275211438862,True
CookieTheft,EO-021,0.2028577425733952,0.7971422574266049,True
CookieTheft,EO-026,0.5227896721622828,0.47721032783771755,False
CookieTheft,EO-028,0.6966632636458246,0.3033367363541754,False
CookieTheft,EO-054,0.2684653307769365,0.7315346692230635,True
CookieTheft,EO-080,0.23968607946698384,0.760313920533016,True
CookieTheft,EO-083,0.3636398881442404,0.63636011185576,True
CookieTheft,EO-091,0.6288300347240163,0.37116996527598395,False
CookieTheft,EO-094,0.2940397069223817,0.7059602930776181,True
CookieTheft,EO-139,0.16963525803415613,0.8303647419658438,True
CookieTheft,EO-143,0.2670086728631978,0.7329913271368027,True
CookieTheft,EO-166,0.3458418452756245,0.6541581547243753,True
CookieTheft,EO-182,0.20462154990382056,0.7953784500961798,True
CookieTheft,EO-186,0.3026707143163485,0.6973292856836519,True
CookieTheft,ER-017,0.760631316765511,0.2393686832344898,False
CookieTheft,ER-040,0.2283517617875856,0.7716482382124141,True
CookieTheft,ER-059,0.6410900775933132,0.3589099224066863,False
CookieTheft,ER-129,0.19279693856514968,0.8072030614348502,True
CookieTheft,ER-167,0.4147330243295617,0.5852669756704381,True
CookieTheft,ET-090,0.5937961613408775,0.40620383865912313,False
CookieTheft,ET-171,0.22820942113377632,0.7717905788662236,True
CookieTheft,EU-024,0.2608355932679295,0.7391644067320703,True
CookieTheft,EU-161,0.21061035805157016,0.7893896419484303,True
CookieTheft,EY-035,0.2690521542001074,0.7309478457998931,True
CookieTheft,EY-043,0.273789048856072,0.7262109511439285,True
CookieTheft,HA-0002,0.324566949153139,0.6754330508468606,True
CookieTheft,HA-006,0.5259148617802589,0.4740851382197423,False
CookieTheft,HA-016,0.16191861378073819,0.838081386219262,True
CookieTheft,HA-018,0.43685214440847814,0.5631478555915226,True
CookieTheft,HA-019,0.7530153341343186,0.246984665865681,False
CookieTheft,HA-025,0.49262415810127846,0.5073758418987215,True
CookieTheft,HA-044,0.7208182795327401,0.2791817204672593,False
CookieTheft,HA-066,0.8962802253822837,0.10371977461771555,False
CookieTheft,HA-077,0.9716189659075002,0.028381034092499844,False
CookieTheft,HA-089,0.9608488081829376,0.03915119181706242,False
CookieTheft,HA-092,0.7254221074328919,0.27457789256710835,False
CookieTheft,HA-103,0.8521525732849802,0.14784742671501974,False
CookieTheft,HA-104,0.5335788479534601,0.4664211520465393,False
CookieTheft,HA-108,0.8890742015180301,0.11092579848196986,False
CookieTheft,HA-113,0.280358791556408,0.7196412084435923,True
CookieTheft,HA-128,0.6077150068405974,0.39228499315940213,False
CookieTheft,HA-142,0.353746917198957,0.6462530828010427,True
CookieTheft,HA-159,0.35426683331115294,0.6457331666888477,True
CookieTheft,HA-163,0.4471449814158416,0.5528550185841579,True
CookieTheft,HA-172,0.28628603442922296,0.7137139655707775,True
CookieTheft,HA-177,0.4796667888368291,0.5203332111631708,True
CookieTheft,HA-181,0.5996017424188159,0.40039825758118375,False
CookieTheft,HA-192,0.4159266761536319,0.5840733238463687,True
CookieTheft,HA-196,0.5407900127507241,0.459209987249276,False
CookieTheft,HA-197,0.6711375866301476,0.32886241336985206,False
CookieTheft,HE-012,0.49575995005514306,0.5042400499448562,True
CookieTheft,HE-022,0.32286526514227487,0.6771347348577257,True
CookieTheft,HE-030,0.7357155660433041,0.264284433956696,False
CookieTheft,HE-078,0.5628913511744014,0.437108648825599,False
CookieTheft,HE-095,0.9003819466081988,0.09961805339180121,False
CookieTheft,HE-099,0.4346695543360776,0.5653304456639224,True
CookieTheft,HE-115,0.9432766208006176,0.05672337919938258,False
CookieTheft,HE-130,0.3338605904468852,0.6661394095531141,True
CookieTheft,HE-150,0.5602627623929443,0.43973723760705613,False
CookieTheft,HE-155,0.7693660223824068,0.23063397761759297,False
CookieTheft,HH-029,0.36726052313278373,0.6327394768672161,True
CookieTheft,HH-053,0.866730613516837,0.13326938648316358,False
CookieTheft,HH-055,0.6685930974011948,0.33140690259880495,False
CookieTheft,HH-056,0.5556675477266648,0.4443324522733356,False
CookieTheft,HH-076,0.9499586616779367,0.05004133832206324,False
CookieTheft,HI-020,0.3385521895877227,0.6614478104122778,True
CookieTheft,HI-034,0.6353713831506451,0.36462861684935477,False
CookieTheft,HI-036,0.594978594344963,0.4050214056550372,False
CookieTheft,HI-041,0.6080935498549725,0.39190645014502673,False
CookieTheft,HI-042,0.834276637287894,0.1657233627121074,False
CookieTheft,HI-045,0.6431727563926278,0.35682724360737267,False
CookieTheft,HI-052,0.85185368360618,0.14814631639381934,False
CookieTheft,HI-097,0.47717760818876676,0.5228223918112336,True
CookieTheft,HI-121,0.8223834888632404,0.17761651113675903,False
CookieTheft,HI-132,0.7990430259213923,0.20095697407860794,False
CookieTheft,HI-134,0.8106341296764927,0.1893658703235069,False
CookieTheft,HI-144,0.6972069337646802,0.3027930662353201,False
