model,PID,prob_0,prob_1,pred
NLP_Reading,EA-004,0.641060402782736,0.3589395972172647,False
NLP_Reading,EA-007,0.7840997805663044,0.21590021943369472,False
NLP_Reading,EA-009,0.48840457205971477,0.5115954279402851,True
NLP_Reading,EA-046,0.8395666851478544,0.1604333148521476,False
NLP_Reading,EA-063,0.7588051087889297,0.24119489121106952,False
NLP_Reading,EA-069,0.4048172300537896,0.5951827699462098,True
NLP_Reading,EA-073,0.05224963548398246,0.9477503645160154,True
NLP_Reading,EA-084,0.47633971698978783,0.5236602830102144,True
NLP_Reading,EA-109,0.19208834738940653,0.8079116526105953,True
NLP_Reading,EA-123,0.8872858825452977,0.11271411745470133,False
NLP_Reading,EA-127,0.2619913051188462,0.738008694881155,True
NLP_Reading,EA-135,0.02708364920119012,0.9729163507988098,True
NLP_Reading,EA-141,0.5990378364795781,0.4009621635204237,False
NLP_Reading,EA-149,0.013707914801030681,0.9862920851989694,True
NLP_Reading,EA-152,0.05016845240313664,0.9498315475968634,True
NLP_Reading,EA-169,0.5671582617743857,0.43284173822561395,False
NLP_Reading,EA-175,0.29645549269498117,0.7035445073050179,True
NLP_Reading,EA-178,0.2815091716087888,0.7184908283912136,True
NLP_Reading,EA-180,0.026965012020889165,0.9730349879791108,True
NLP_Reading,EA-184,0.6175827869346686,0.38241721306532944,False
NLP_Reading,EA-194,0.7037331587060279,0.2962668412939724,False
NLP_Reading,EA-195,0.35258084304060483,0.647419156959396,True
NLP_Reading,EE-050,0.30330471787331986,0.6966952821266809,True
NLP_Reading,EE-057,0.2348386975839356,0.7651613024160656,True
NLP_Reading,EE-087,0.03669092445637657,0.9633090755436235,True
NLP_Reading,EE-093,0.4003815355547135,0.5996184644452845,True
NLP_Reading,EE-100,0.3746242615140531,0.6253757384859479,True
NLP_Reading,EE-105,0.5727545146363584,0.42724548536364254,False
NLP_Reading,EE-126,0.09756655398093383,0.9024334460190664,True
NLP_Reading,EE-140,0.1103232982808768,0.8896767017191239,True
