model,PID,prob_0,prob_1,pred
fusion,EA-004,0.41801423004258903,0.5819857699574107,True
fusion,EA-007,0.6057155379532796,0.39428446204672074,False
fusion,EA-009,0.41402789342366536,0.5859721065763341,True
fusion,EA-046,0.4307814902380071,0.5692185097619934,True
fusion,EA-063,0.5405357127448619,0.45946428725513855,False
fusion,EA-069,0.21426073557003744,0.7857392644299623,True
fusion,EA-073,0.33033131439539015,0.6696686856046093,True
fusion,EA-084,0.44687313263511985,0.553126867364881,True
fusion,EA-109,0.3613397278951957,0.6386602721048045,True
fusion,EA-123,0.6006403627324132,0.39935963726758705,False
fusion,EA-127,0.6548490848275795,0.34515091517242025,False
fusion,EA-135,0.11645021101377041,0.8835497889862299,True
fusion,EA-141,0.5448857258522719,0.45511427414772837,False
fusion,EA-149,0.12938370924098266,0.8706162907590171,True
fusion,EA-152,0.2321663161756903,0.7678336838243099,True
fusion,EA-169,0.3205996164858945,0.6794003835141058,True
fusion,EA-175,0.15778047923220126,0.8422195207677984,True
fusion,EA-178,0.40058553083178944,0.599414469168211,True
fusion,EA-180,0.13489581716097862,0.8651041828390218,True
fusion,EA-184,0.43120378880438476,0.568796211195615,True
fusion,EA-194,0.524033394327372,0.47596660567262805,False
fusion,EA-195,0.28777320063388756,0.7122267993661127,True
fusion,EE-050,0.4630712727192144,0.5369287272807851,True
fusion,EE-057,0.41673684097621083,0.5832631590237894,True
fusion,EE-087,0.1573913690302339,0.8426086309697661,True
fusion,EE-093,0.557785123180786,0.4422148768192137,False
fusion,EE-100,0.3936249540292012,0.6063750459707989,True
fusion,EE-105,0.34097697926667186,0.6590230207333281,True
fusion,EE-126,0.19121003367020192,0.8087899663297982,True
fusion,EE-140,0.4087755159561457,0.5912244840438543,True
fusion,EE-146,0.5663384279494661,0.433661572050534,False
fusion,EE-147,0.6931402395689689,0.30685976043103125,False
fusion,EE-174,0.15474225801459704,0.845257741985403,True
fusion,EE-190,0.5158402385568132,0.4841597614431874,False
fusion,EH-061,0.41735860191871554,0.5826413980812852,True
fusion,EH-164,0.41478359505282136,0.5852164049471792,True
fusion,EH-173,0.42967584236505174,0.5703241576349487,True
fusion,EI-023,0.7775524599438484,0.22244754005615178,False
fusion,EI-037,0.5353589316415684,0.4646410683584312,False
fusion,EI-051,0.4224653493265843,0.5775346506734162,True
fusion,EI-096,0.2187713311156185,0.7812286688843815,True
fusion,EI-112,0.53241875823721,0.4675812417627901,False
fusion,EI-137,0.6356116837084519,0.3643883162915485,False
fusion,EI-170,0.7286389515138357,0.27136104848616427,False
fusion,EI-189,0.134729213734308,0.8652707862656922,True
fusion,EI-191,0.6679165390017124,0.3320834609982871,False
fusion,EL-003,0.09336079522561276,0.9066392047743879,True
fusion,EL-101,0.730499739118399,0.26950026088160167,False
fusion,EL-114,0.2366038891268765,0.763396110873123,True
fusion,EL-122,0.3238803667293362,0.6761196332706642,True
fusion,EL-156,0.6926683817225071,0.3073316182774929,False
fusion,EL-185,0.5063722040730622,0.4936277959269376,False
fusion,EO-005,0.42469434592834404,0.5753056540716556,True
fusion,EO-008,0.37148585278764984,0.6285141472123501,True
fusion,EO-011,0.27909573304125207,0.7209042669587481,True
fusion,EO-021,0.3581394822223054,0.6418605177776946,True
fusion,EO-026,0.6089512550765056,0.39104874492349506,False
