model,PID,prob_0,prob_1,pred
Reading,EA-123,0.7043167645485255,0.29568323545147496,False
Reading,EA-195,0.1519851166264971,0.8480148833735028,True
Reading,EE-050,0.5443437629340582,0.4556562370659418,False
Reading,EH-061,0.5443437629340582,0.4556562370659418,False
Reading,EH-173,0.6843969661520437,0.3156030338479562,False
Reading,EL-003,0.1519851166264971,0.8480148833735028,True
Reading,EO-011,0.1519851166264971,0.8480148833735028,True
Reading,EO-083,0.7043167645485255,0.29568323545147496,False
Reading,ET-090,0.6843969661520437,0.3156030338479562,False
Reading,EY-043,0.5443437629340582,0.4556562370659418,False
Reading,HA-044,0.7043167645485255,0.29568323545147496,False
Reading,HA-196,0.6843969661520437,0.3156030338479562,False
Reading,HH-029,0.1519851166264971,0.8480148833735028,True
Reading,HI-042,0.5443437629340582,0.4556562370659418,False
Reading,HO-033,0.7043167645485255,0.29568323545147496,False
Reading,HO-071,0.7043167645485255,0.29568323545147496,False
Reading,HO-188,0.7043167645485255,0.29568323545147496,False
Reading,EA-063,0.6576280761058767,0.3423719238941229,False
Reading,EA-073,0.17808158232978827,0.8219184176702116,True
Reading,EA-169,0.17808158232978827,0.8219184176702116,True
Reading,EE-146,0.5421090543341968,0.45789094566580324,False
Reading,EI-051,0.5421090543341968,0.45789094566580324,False
Reading,EI-189,0.17808158232978827,0.8219184176702116,True
Reading,EL-114,0.17808158232978827,0.8219184176702116,True
Reading,EO-028,0.17808158232978827,0.8219184176702116,True
Reading,HA-0002,0.6576280761058767,0.3423719238941229,False
Reading,HA-142,0.6576280761058767,0.3423719238941229,False
Reading,HE-099,0.6576280761058767,0.3423719238941229,False
Reading,HH-056,0.6576280761058767,0.3423719238941229,False
Reading,HI-134,0.6274748908276699,0.37252510917233006,False
Reading,HL-060,0.6576280761058767,0.3423719238941229,False
Reading,HL-176,0.6576280761058767,0.3423719238941229,False
Reading,HO-165,0.6576280761058767,0.3423719238941229,False
Reading,HU-079,0.6576280761058767,0.3423719238941229,False
Reading,EA-127,0.5318270197997549,0.468172980200245,False
Reading,EA-175,0.14919359289691836,0.8508064071030816,True
Reading,ER-059,0.14919359289691836,0.8508064071030816,True
Reading,EU-024,0.5444157519525078,0.4555842480474921,False
Reading,HA-077,0.6745988762133301,0.32540112378666974,False
Reading,HA-092,0.5444157519525078,0.4555842480474921,False
Reading,HA-103,0.6745988762133301,0.32540112378666974,False
Reading,HA-163,0.5444157519525078,0.4555842480474921,False
Reading,HA-172,0.5444157519525078,0.4555842480474921,False
Reading,HE-012,0.6745988762133301,0.32540112378666974,False
Reading,HE-022,0.5444157519525078,0.4555842480474921,False
