model,PID,prob_0,prob_1,pred
CookieTheft,EA-046,0.3334472926971235,0.6665527073028764,True
CookieTheft,EA-178,0.3334472926971235,0.6665527073028764,True
CookieTheft,EA-184,0.6561160772359945,0.34388392276400553,False
CookieTheft,EE-105,0.40433094930785496,0.5956690506921449,True
CookieTheft,EE-147,0.7251083986286289,0.2748916013713709,False
CookieTheft,EI-051,0.3334472926971235,0.6665527073028764,True
CookieTheft,EO-083,0.3334472926971235,0.6665527073028764,True
CookieTheft,EO-166,0.3334472926971235,0.6665527073028764,True
CookieTheft,ER-040,0.3334472926971235,0.6665527073028764,True
CookieTheft,EU-161,0.40433094930785496,0.5956690506921449,True
CookieTheft,EY-043,0.6561160772359945,0.34388392276400553,False
CookieTheft,HE-099,0.7251083986286289,0.2748916013713709,False
CookieTheft,HE-155,0.3334472926971235,0.6665527073028764,True
CookieTheft,HH-029,0.40433094930785496,0.5956690506921449,True
CookieTheft,HI-097,0.6561160772359945,0.34388392276400553,False
CookieTheft,HI-134,0.7251083986286289,0.2748916013713709,False
CookieTheft,HL-060,0.7251083986286289,0.2748916013713709,False
CookieTheft,EA-123,0.6424820774902318,0.3575179225097683,False
CookieTheft,EE-174,0.39754490388649666,0.6024550961135031,True
CookieTheft,EE-190,0.39754490388649666,0.6024550961135031,True
CookieTheft,EH-061,0.39754490388649666,0.6024550961135031,True
CookieTheft,EI-112,0.6424820774902318,0.3575179225097683,False
CookieTheft,EL-114,0.28463629634705706,0.7153637036529429,True
CookieTheft,EL-122,0.28463629634705706,0.7153637036529429,True
CookieTheft,EL-156,0.7422469764427834,0.2577530235572161,False
CookieTheft,EO-186,0.28463629634705706,0.7153637036529429,True
CookieTheft,ET-171,0.28463629634705706,0.7153637036529429,True
CookieTheft,EU-024,0.6424820774902318,0.3575179225097683,False
CookieTheft,HA-113,0.28463629634705706,0.7153637036529429,True
CookieTheft,HA-159,0.6424820774902318,0.3575179225097683,False
CookieTheft,HA-177,0.39754490388649666,0.6024550961135031,True
CookieTheft,HR-047,0.28463629634705706,0.7153637036529429,True
CookieTheft,HR-151,0.7422469764427834,0.2577530235572161,False
CookieTheft,HU-079,0.39754490388649666,0.6024550961135031,True
CookieTheft,EE-140,0.4243693715986329,0.5756306284013669,True
CookieTheft,EI-023,0.4243693715986329,0.5756306284013669,True
CookieTheft,EI-189,0.31247918218337295,0.687520817816627,True
CookieTheft,EL-003,0.31247918218337295,0.687520817816627,True
CookieTheft,EL-101,0.7691232939731727,0.23087670602682756,False
CookieTheft,EO-011,0.31247918218337295,0.687520817816627,True
CookieTheft,EO-021,0.31247918218337295,0.687520817816627,True
CookieTheft,EO-054,0.607380363362941,0.392619636637059,False
CookieTheft,EO-139,0.31247918218337295,0.687520817816627,True
CookieTheft,ER-017,0.7691232939731727,0.23087670602682756,False
CookieTheft,ER-059,0.7691232939731727,0.23087670602682756,False
CookieTheft,HA-092,0.7691232939731727,0.23087670602682756,False
CookieTheft,HA-192,0.31247918218337295,0.687520817816627,True
CookieTheft,HH-055,0.7691232939731727,0.23087670602682756,False
CookieTheft,HL-062,0.31247918218337295,0.687520817816627,True
CookieTheft,HO-032,0.607380363362941,0.392619636637059,False
CookieTheft,EA-004,0.2476130012914275,0.7523869987085723,True
CookieTheft,EA-135,0.2476130012914275,0.7523869987085723,True
CookieTheft,EA-141,0.6019561074924673,0.3980438925075327,False
CookieTheft,EE-050,0.3823347794057264,0.6176652205942735,True
CookieTheft,EE-126,0.3823347794057264,0.6176652205942735,True
CookieTheft,EO-080,0.2476130012914275,0.7523869987085723,True
CookieTheft,HA-089,0.744907586936362,0.25509241306363784,False
CookieTheft,HA-142,0.2476130012914275,0.7523869987085723,True
CookieTheft,HE-022,0.3823347794057264,0.6176652205942735,True
