model,PID,prob_0,prob_1,pred
NLP_Reading,EA-004,0.5771927861777977,0.4228072138222007,False
NLP_Reading,EA-007,0.8320244420330275,0.16797555796697106,False
NLP_Reading,EA-009,0.43198347044850277,0.5680165295514964,True
NLP_Reading,EA-046,0.8260117004515118,0.17398829954848893,False
NLP_Reading,EA-063,0.8025617105016661,0.1974382894983333,False
NLP_Reading,EA-069,0.30219603149855795,0.6978039685014427,True
NLP_Reading,EA-073,0.10039314840170936,0.8996068515982883,True
NLP_Reading,EA-084,0.5312520734926731,0.4687479265073251,False
NLP_Reading,EA-109,0.07887400385367047,0.9211259961463307,True
NLP_Reading,EA-123,0.883935400444189,0.11606459955581115,False
NLP_Reading,EA-127,0.184675872979438,0.8153241270205637,True
NLP_Reading,EA-135,0.040291527612320355,0.9597084723876796,True
NLP_Reading,EA-141,0.6180188643929557,0.38198113560704283,False
NLP_Reading,EA-149,0.016669852704921814,0.9833301472950783,True
NLP_Reading,EA-152,0.03706841618582439,0.9629315838141755,True
NLP_Reading,EA-169,0.5323902401295245,0.4676097598704758,False
NLP_Reading,EA-175,0.2680318770253881,0.7319681229746098,True
NLP_Reading,EA-178,0.3626148279382686,0.637385172061733,True
NLP_Reading,EA-180,0.018193396021680856,0.9818066039783191,True
NLP_Reading,EA-184,0.6587313491879225,0.3412686508120777,False
NLP_Reading,EA-194,0.630444497775985,0.369555502224014,False
NLP_Reading,EA-195,0.09611054221330978,0.9038894577866915,True
NLP_Reading,EE-050,0.19966107998504276,0.8003389200149565,True
NLP_Reading,EE-057,0.1752715063038539,0.8247284936961464,True
NLP_Reading,EE-087,0.06673578922650049,0.9332642107734995,True
NLP_Reading,EE-093,0.42863966613436166,0.5713603338656406,True
NLP_Reading,EE-100,0.3420663903137989,0.6579336096862023,True
NLP_Reading,EE-105,0.4439149184877591,0.5560850815122423,True
NLP_Reading,EE-126,0.06968232982133608,0.9303176701786641,True
NLP_Reading,EE-140,0.1526480251455057,0.8473519748544938,True
NLP_Reading,EE-146,0.5630366651405131,0.4369633348594877,False
NLP_Reading,EE-147,0.5236830874405906,0.4763169125594116,False
NLP_Reading,EE-174,0.057613853987639546,0.9423861460123605,True
NLP_Reading,EE-190,0.594044515001557,0.4059554849984423,False
NLP_Reading,EH-061,0.6229809498907591,0.37701905010924136,False
NLP_Reading,EH-164,0.5288363949452968,0.47116360505470434,False
NLP_Reading,EH-173,0.20892512996236334,0.7910748700376344,True
NLP_Reading,EI-023,0.8552322673481054,0.14476773265189422,False
NLP_Reading,EI-037,0.8661969272958602,0.13380307270413763,False
NLP_Reading,EI-051,0.6839866212703546,0.31601337872964413,False
NLP_Reading,EI-096,0.04423954668405163,0.9557604533159476,True
NLP_Reading,EI-112,0.7657676401533484,0.23423235984664967,False
NLP_Reading,EI-137,0.6231778164873234,0.37682218351267466,False
NLP_Reading,EI-170,0.7775164784530008,0.2224835215470001,False
NLP_Reading,EI-189,0.21729276492149777,0.7827072350785004,True
NLP_Reading,EI-191,0.8308024430304273,0.1691975569695707,False
NLP_Reading,EL-003,0.019982912110830333,0.9800170878891704,True
NLP_Reading,EL-101,0.7582831311304356,0.24171686886956625,False
NLP_Reading,EL-114,0.32580205577937776,0.6741979442206206,True
NLP_Reading,EL-122,0.2512797447543251,0.7487202552456754,True
NLP_Reading,EL-156,0.8356778279042704,0.1643221720957317,False
NLP_Reading,EL-185,0.7344089335880231,0.265591066411978,False
NLP_Reading,EO-005,0.6239277074497224,0.37607229255027885,False
NLP_Reading,EO-008,0.5625631840205414,0.4374368159794601,False
NLP_Reading,EO-011,0.07611626593021177,0.9238837340697869,True
NLP_Reading,EO-021,0.8262907179456721,0.17370928205432942,False
NLP_Reading,EO-026,0.9259538617518585,0.0740461382481396,False
NLP_Reading,EO-028,0.3090591466500518,0.690940853349946,True
NLP_Reading,EO-054,0.8721333486297502,0.1278666513702503,False
NLP_Reading,EO-080,0.26410743625855326,0.7358925637414462,True
NLP_Reading,EO-083,0.8562344174216521,0.14376558257834596,False
NLP_Reading,EO-091,0.7798933944032364,0.2201066055967615,False
NLP_Reading,EO-094,0.5939286009912931,0.40607139900870487,False
NLP_Reading,EO-139,0.07034433538499953,0.9296556646150004,True
NLP_Reading,EO-143,0.07865028493966321,0.921349715060337,True
NLP_Reading,EO-166,0.057083757701004295,0.9429162422989957,True
NLP_Reading,EO-182,0.09222641704753227,0.9077735829524674,True
NLP_Reading,EO-186,0.01683765701387284,0.9831623429861271,True
NLP_Reading,ER-017,0.4121063546435558,0.5878936453564458,True
NLP_Reading,ER-040,0.6174032873410007,0.3825967126589976,False
NLP_Reading,ER-059,0.011668496793210905,0.9883315032067891,True
NLP_Reading,ER-129,0.5768280987087783,0.4231719012912217,False
NLP_Reading,ER-167,0.08557782022069915,0.9144221797793018,True
NLP_Reading,ET-090,0.7253071616557693,0.27469283834423025,False
NLP_Reading,ET-171,0.8249770559405593,0.17502294405944285,False
NLP_Reading,EU-024,0.7504686719084778,0.2495313280915222,False
NLP_Reading,EU-161,0.18742484171438997,0.812575158285609,True
NLP_Reading,EY-035,0.04555653937882966,0.9544434606211706,True
NLP_Reading,EY-043,0.49854286141444687,0.501457138585553,True
NLP_Reading,HA-0002,0.7673459501455141,0.2326540498544877,False
NLP_Reading,HA-006,0.9585685316517701,0.041431468348229326,False
NLP_Reading,HA-016,0.21519820151819483,0.7848017984818059,True
NLP_Reading,HA-018,0.15284709309279257,0.8471529069072067,True
NLP_Reading,HA-019,0.9124343998464547,0.08756560015354359,False
NLP_Reading,HA-025,0.6133796863154178,0.3866203136845832,False
NLP_Reading,HA-044,0.7985728086155749,0.20142719138442486,False
NLP_Reading,HA-066,0.8227576600912578,0.17724233990874208,False
NLP_Reading,HA-077,0.832010741625664,0.16798925837433418,False
NLP_Reading,HA-089,0.9509493448905832,0.04905065510941691,False
NLP_Reading,HA-092,0.909358953234288,0.09064104676571216,False
NLP_Reading,HA-103,0.9072695853197867,0.09273041468021513,False
NLP_Reading,HA-104,0.8433694148547056,0.15663058514529443,False
NLP_Reading,HA-108,0.6775883690378532,0.32241163096214603,False
NLP_Reading,HA-113,0.7975522878020209,0.20244771219797805,False
NLP_Reading,HA-128,0.8345528662763879,0.1654471337236111,False
NLP_Reading,HA-142,0.6895776666515058,0.31042233334849567,False
NLP_Reading,HA-159,0.22647182056129192,0.7735281794387059,True
NLP_Reading,HA-163,0.8444712212907609,0.15552877870923962,False
NLP_Reading,HA-172,0.22981818548431432,0.7701818145156857,True
NLP_Reading,HA-177,0.7864762823579277,0.21352371764207448,False
NLP_Reading,HA-181,0.5983929269509117,0.40160707304908777,False
NLP_Reading,HA-192,0.6234166559478141,0.37658334405218435,False
NLP_Reading,HA-196,0.796471091164512,0.20352890883548916,False
NLP_Reading,HA-197,0.9344446326379429,0.06555536736205576,False
NLP_Reading,HE-012,0.7098521585965251,0.2901478414034732,False
NLP_Reading,HE-022,0.8695110606957646,0.13048893930423758,False
NLP_Reading,HE-030,0.9262489751635311,0.07375102483647082,False
NLP_Reading,HE-078,0.9486385315560302,0.051361468443969105,False
NLP_Reading,HE-095,0.6247715287672434,0.37522847123275777,False
NLP_Reading,HE-099,0.6906133931834795,0.3093866068165202,False
NLP_Reading,HE-115,0.8723272126357031,0.12767278736429627,False
NLP_Reading,HE-130,0.6078426219260479,0.39215737807395074,False
NLP_Reading,HE-150,0.42694714783305504,0.573052852166946,True
NLP_Reading,HE-155,0.7603066657682985,0.23969333423170083,False
NLP_Reading,HH-029,0.6460134927216528,0.35398650727834585,False
NLP_Reading,HH-053,0.8577998962430167,0.14220010375698136,False
NLP_Reading,HH-055,0.8249960616123019,0.17500393838769598,False
NLP_Reading,HH-056,0.8375757498932718,0.16242425010672776,False
NLP_Reading,HH-076,0.6522901948872891,0.3477098051127106,False
NLP_Reading,HI-020,0.6265650505388577,0.37343494946114314,False
NLP_Reading,HI-034,0.8592425835882841,0.140757416411716,False
NLP_Reading,HI-036,0.6037603378067214,0.39623966219327805,False
NLP_Reading,HI-041,0.6298173154456221,0.37018268455437586,False
NLP_Reading,HI-042,0.7559799821601009,0.2440200178398968,False
NLP_Reading,HI-045,0.8847475516595192,0.11525244834048247,False
NLP_Reading,HI-052,0.6229204543160414,0.3770795456839566,False
NLP_Reading,HI-097,0.7121165307220748,0.2878834692779255,False
NLP_Reading,HI-121,0.19785213838031987,0.8021478616196803,True
NLP_Reading,HI-132,0.8595895444532426,0.14041045554675743,False
NLP_Reading,HI-134,0.7604330507209495,0.23956694927905117,False
NLP_Reading,HI-144,0.9132714853158896,0.08672851468411158,False
NLP_Reading,HI-148,0.08770208158426966,0.912297918415731,True
NLP_Reading,HL-060,0.7572477302413821,0.24275226975861877,False
NLP_Reading,HL-062,0.914284835650427,0.0857151643495735,False
NLP_Reading,HL-074,0.906541151836037,0.09345884816396166,False
NLP_Reading,HL-145,0.6978066346044706,0.30219336539552716,False
NLP_Reading,HL-168,0.6592466470178139,0.3407533529821838,False
NLP_Reading,HL-176,0.705087181408112,0.29491281859188745,False
NLP_Reading,HN-183,0.918497599625728,0.08150240037427438,False
NLP_Reading,HO-032,0.43207196246919183,0.5679280375308063,True
NLP_Reading,HO-033,0.8905000165183773,0.10949998348162156,False
NLP_Reading,HO-038,0.5457157618549662,0.4542842381450347,False
NLP_Reading,HO-070,0.806630163879465,0.19336983612053368,False
