model,PID,prob_0,prob_1,pred
stack,EH-061,0.3837864487470612,0.6162135512529389,True
stack,EO-021,0.3837864487470612,0.6162135512529389,True
stack,ER-129,0.7003171342601643,0.2996828657398358,False
stack,EY-035,0.3837864487470612,0.6162135512529389,True
stack,HA-018,0.7003171342601643,0.2996828657398358,False
stack,HA-103,0.7003171342601643,0.2996828657398358,False
stack,HA-181,0.7003171342601643,0.2996828657398358,False
stack,HA-196,0.7003171342601643,0.2996828657398358,False
stack,HE-150,0.5141123876123878,0.4858876123876123,False
stack,HH-053,0.7003171342601643,0.2996828657398358,False
stack,HI-134,0.7003171342601643,0.2996828657398358,False
stack,HL-168,0.7003171342601643,0.2996828657398358,False
stack,HO-162,0.7003171342601643,0.2996828657398358,False
stack,HU-048,0.3837864487470612,0.6162135512529389,True
stack,EA-141,0.3793177195568876,0.6206822804431126,True
stack,EA-149,0.3793177195568876,0.6206822804431126,True
stack,EA-152,0.1887514707514707,0.8112485292485289,True
stack,EA-194,0.46945681605975714,0.5305431839402428,True
stack,EE-093,0.24361219186219177,0.7563878081378079,True
stack,EI-170,0.7426853150867206,0.25731468491327936,False
stack,EI-191,0.5196666666666667,0.48033333333333333,False
stack,EO-026,0.3793177195568876,0.6206822804431126,True
stack,ER-059,0.3793177195568876,0.6206822804431126,True
stack,HA-025,0.7426853150867206,0.25731468491327936,False
stack,HA-066,0.3793177195568876,0.6206822804431126,True
stack,HI-132,0.46945681605975714,0.5305431839402428,True
stack,HI-144,0.46945681605975714,0.5305431839402428,True
stack,HL-060,0.5196666666666667,0.48033333333333333,False
stack,HO-070,0.3793177195568876,0.6206822804431126,True
stack,HO-158,0.7426853150867206,0.25731468491327936,False
stack,EA-009,0.23560273060273043,0.7643972693972688,True
stack,EA-063,0.23560273060273043,0.7643972693972688,True
stack,EA-109,0.23560273060273043,0.7643972693972688,True
stack,EA-127,0.27569444444444435,0.7243055555555554,True
stack,EE-174,0.36032320653151645,0.6396767934684834,True
stack,EL-185,0.734297835552943,0.26570216444705663,False
stack,ER-040,0.36032320653151645,0.6396767934684834,True
stack,HE-078,0.36032320653151645,0.6396767934684834,True
stack,HI-036,0.36032320653151645,0.6396767934684834,True
stack,HI-148,0.734297835552943,0.26570216444705663,False
stack,HO-072,0.734297835552943,0.26570216444705663,False
stack,HO-188,0.6991927794427795,0.30080722055722037,False
stack,HU-153,0.734297835552943,0.26570216444705663,False
stack,EE-146,0.5628619991119992,0.437138000888001,False
stack,EI-051,0.3870775437037643,0.6129224562962355,True
