model,PID,prob_0,prob_1,pred
stack,EA-141,0.5915978604728604,0.4084021395271394,False
stack,EA-149,0.14063422279575807,0.8593657772042416,True
stack,EE-050,0.7249254964519903,0.2750745035480097,False
stack,EH-061,0.7249254964519903,0.2750745035480097,False
stack,EI-112,0.7249254964519903,0.2750745035480097,False
stack,EL-101,0.5915978604728604,0.4084021395271394,False
stack,EL-122,0.7249254964519903,0.2750745035480097,False
stack,EO-005,0.4475434555124958,0.5524565444875041,True
stack,EO-080,0.7249254964519903,0.2750745035480097,False
stack,HA-128,0.7249254964519903,0.2750745035480097,False
stack,HE-030,0.7249254964519903,0.2750745035480097,False
stack,HE-155,0.4500479493624654,0.5499520506375346,True
stack,HI-097,0.7249254964519903,0.2750745035480097,False
stack,HL-168,0.7249254964519903,0.2750745035480097,False
stack,HT-064,0.7249254964519903,0.2750745035480097,False
stack,EA-004,0.11806215571057514,0.8819378442894249,True
stack,EA-009,0.6938258208142759,0.3061741791857241,False
stack,EA-127,0.6938258208142759,0.3061741791857241,False
stack,EA-195,0.11806215571057514,0.8819378442894249,True
stack,EO-091,0.5023431338613228,0.4976568661386772,False
stack,EO-182,0.11806215571057514,0.8819378442894249,True
stack,HA-077,0.6938258208142759,0.3061741791857241,False
stack,HA-142,0.6938258208142759,0.3061741791857241,False
stack,HE-022,0.3905720888588535,0.6094279111411464,True
stack,HE-115,0.6938258208142759,0.3061741791857241,False
stack,HO-032,0.11806215571057514,0.8819378442894249,True
stack,HO-162,0.6938258208142759,0.3061741791857241,False
stack,HP-138,0.6938258208142759,0.3061741791857241,False
stack,HU-048,0.5023431338613228,0.4976568661386772,False
stack,EA-073,0.5566179653679655,0.4433820346320345,False
stack,EE-057,0.12140430412621622,0.8785956958737833,True
stack,EE-174,0.12140430412621622,0.8785956958737833,True
stack,EI-137,0.6891500568169837,0.31084994318301584,False
stack,EI-189,0.12140430412621622,0.8785956958737833,True
stack,ER-167,0.12140430412621622,0.8785956958737833,True
stack,HA-0002,0.6891500568169837,0.31084994318301584,False
stack,HA-006,0.6891500568169837,0.31084994318301584,False
stack,HA-159,0.12140430412621622,0.8785956958737833,True
stack,HA-163,0.25767588294058874,0.7423241170594111,True
stack,HI-132,0.6891500568169837,0.31084994318301584,False
stack,HI-134,0.46409679136652826,0.5359032086334717,True
stack,HO-072,0.25767588294058874,0.7423241170594111,True
stack,EE-093,0.6710430478643713,0.328956952135629,False
stack,EE-147,0.45588493678103653,0.5441150632189635,True
stack,EI-037,0.6710430478643713,0.328956952135629,False
stack,EU-161,0.14754291472925268,0.8524570852707467,True
stack,HA-066,0.6710430478643713,0.328956952135629,False
stack,HA-192,0.6710430478643713,0.328956952135629,False
stack,HE-012,0.6710430478643713,0.328956952135629,False
stack,HE-150,0.4441867110787389,0.555813288921261,True
stack,HI-020,0.42743056943056934,0.5725694305694304,True
stack,HI-041,0.6710430478643713,0.328956952135629,False
stack,HI-148,0.6710430478643713,0.328956952135629,False
stack,HL-176,0.6710430478643713,0.328956952135629,False
stack,HO-071,0.6710430478643713,0.328956952135629,False
stack,HU-079,0.6710430478643713,0.328956952135629,False
stack,HU-153,0.6710430478643713,0.328956952135629,False
stack,EA-152,0.14577693310203593,0.8542230668979639,True
stack,EA-184,0.6824994735298928,0.31750052647010696,False
stack,EA-194,0.6824994735298928,0.31750052647010696,False
stack,EE-100,0.5052668331410592,0.4947331668589407,False
stack,ER-059,0.14577693310203593,0.8542230668979639,True
stack,HA-016,0.9634342572850035,0.03656574271499645,False
stack,HA-019,0.6824994735298928,0.31750052647010696,False
stack,HA-092,0.4053213314463312,0.5946786685536689,True
stack,HA-113,0.6824994735298928,0.31750052647010696,False
stack,HE-078,0.6824994735298928,0.31750052647010696,False
stack,HI-144,0.6824994735298928,0.31750052647010696,False
stack,HN-183,0.6824994735298928,0.31750052647010696,False
stack,HO-038,0.6824994735298928,0.31750052647010696,False
stack,HO-070,0.3418160173160174,0.6581839826839826,True
stack,HR-014,0.3418160173160174,0.6581839826839826,True
stack,EA-063,0.4939297739584117,0.5060702260415882,True
stack,EA-084,0.7187430728768736,0.28125692712312644,False
stack,EA-178,0.16344380054267904,0.8365561994573207,True
stack,EE-105,0.16344380054267904,0.8365561994573207,True
stack,EE-126,0.16344380054267904,0.8365561994573207,True
stack,EI-051,0.7187430728768736,0.28125692712312644,False
stack,EO-186,0.16344380054267904,0.8365561994573207,True
stack,ER-129,0.16344380054267904,0.8365561994573207,True
stack,ET-090,0.7187430728768736,0.28125692712312644,False
stack,HA-018,0.49066312627863623,0.5093368737213637,True
stack,HI-052,0.4939297739584117,0.5060702260415882,True
stack,HO-158,0.7187430728768736,0.28125692712312644,False
stack,HO-188,0.3503519609475491,0.6496480390524505,True
stack,HO-193,0.9553824219463496,0.04461757805365028,False
stack,HR-102,0.7187430728768736,0.28125692712312644,False
stack,EA-007,0.6310674603174604,0.36893253968253964,False
stack,EA-123,0.5749693362193362,0.4250306637806638,False
stack,EH-164,0.1551433321555613,0.8448566678444389,True
stack,EI-096,0.6310674603174604,0.36893253968253964,False
stack,EL-185,0.6678809758231335,0.33211902417686623,False
stack,EO-143,0.1551433321555613,0.8448566678444389,True
stack,ER-040,0.1551433321555613,0.8448566678444389,True
stack,HA-025,0.6678809758231335,0.33211902417686623,False
stack,HA-172,0.37143814080656185,0.6285618591934381,True
stack,HA-196,0.6678809758231335,0.33211902417686623,False
stack,HL-060,0.6310674603174604,0.36893253968253964,False
stack,HL-074,0.6678809758231335,0.33211902417686623,False
stack,HO-033,0.6678809758231335,0.33211902417686623,False
stack,HO-165,0.6678809758231335,0.33211902417686623,False
stack,EA-169,0.07731755821573053,0.922682441784269,True
stack,EE-140,0.5777968975468976,0.42220310245310266,False
stack,EI-191,0.5077822487969545,0.49221775120304545,False
stack,EO-008,0.5077822487969545,0.49221775120304545,False
stack,EO-083,0.6703301361567918,0.3296698638432083,False
stack,HA-181,0.6703301361567918,0.3296698638432083,False
stack,HE-095,0.6703301361567918,0.3296698638432083,False
stack,HE-130,0.6703301361567918,0.3296698638432083,False
stack,HH-053,0.6703301361567918,0.3296698638432083,False
stack,HH-076,0.07731755821573053,0.922682441784269,True
stack,HI-034,0.6703301361567918,0.3296698638432083,False
stack,HI-036,0.6703301361567918,0.3296698638432083,False
stack,HR-047,0.07731755821573053,0.922682441784269,True
stack,HR-151,0.6703301361567918,0.3296698638432083,False
stack,EA-069,0.15772577222201556,0.8422742277779841,True
stack,EA-109,0.15772577222201556,0.8422742277779841,True
stack,EA-180,0.15772577222201556,0.8422742277779841,True
