model,PID,prob_0,prob_1,pred
stacked_LogReg,HA-006,0.7523918819712478,0.24760811802875218,False
stacked_LogReg,EO-091,0.7039333623314772,0.2960666376685228,False
stacked_LogReg,EA-009,0.5460171769356308,0.45398282306436927,False
stacked_LogReg,HE-130,0.3577117235281406,0.6422882764718594,True
stacked_LogReg,ER-059,0.7224644428188445,0.2775355571811556,False
stacked_LogReg,EA-109,0.37345983432220864,0.6265401656777914,True
stacked_LogReg,HR-102,0.7536040428267803,0.24639595717321977,False
stacked_LogReg,EI-037,0.3367806356511738,0.6632193643488262,True
stacked_LogReg,HE-150,0.359623867372885,0.640376132627115,True
stacked_LogReg,HP-138,0.5366817243785802,0.46331827562141975,False
stacked_LogReg,ER-129,0.30289054879234123,0.6971094512076588,True
stacked_LogReg,HH-055,0.7281774424842549,0.27182255751574513,False
stacked_LogReg,HO-158,0.7390340371095663,0.26096596289043367,False
stacked_LogReg,HI-052,0.7467457192529902,0.25325428074700984,False
stacked_LogReg,HE-030,0.7866280395686736,0.21337196043132647,False
stacked_LogReg,HI-121,0.778540420088895,0.22145957991110493,False
stacked_LogReg,HI-134,0.7724618196948936,0.22753818030510645,False
stacked_LogReg,HI-020,0.6143319733583982,0.3856680266416018,False
stacked_LogReg,EI-170,0.7572407804526002,0.2427592195473997,False
stacked_LogReg,EA-123,0.45959618974729677,0.5404038102527032,True
stacked_LogReg,EE-174,0.24999633489531148,0.7500036651046885,True
stacked_LogReg,EI-137,0.2917965148062054,0.7082034851937946,True
stacked_LogReg,EI-191,0.758085906351478,0.24191409364852198,False
stacked_LogReg,HL-168,0.7464051288777711,0.25359487112222895,False
stacked_LogReg,EA-135,0.25652822082845816,0.7434717791715418,True
stacked_LogReg,HR-151,0.7605035074753881,0.2394964925246119,False
stacked_LogReg,HO-162,0.33702235832266314,0.6629776416773369,True
stacked_LogReg,EO-005,0.7363065665747286,0.26369343342527135,False
stacked_LogReg,HE-078,0.42907834127224376,0.5709216587277562,True
stacked_LogReg,EO-143,0.3525997956727098,0.6474002043272902,True
stacked_LogReg,HA-092,0.46117713771509794,0.5388228622849021,True
stacked_LogReg,HA-196,0.7272332232325733,0.27276677676742667,False
stacked_LogReg,EY-043,0.7177893621065884,0.2822106378934116,False
stacked_LogReg,EL-003,0.3144915388337659,0.6855084611662341,True
stacked_LogReg,HI-042,0.7130057950457591,0.2869942049542409,False
stacked_LogReg,HR-179,0.7069975292736522,0.2930024707263478,False
stacked_LogReg,HA-0002,0.35986769734774804,0.640132302652252,True
stacked_LogReg,EA-169,0.31999680443298795,0.680003195567012,True
stacked_LogReg,EI-112,0.48730734327636316,0.5126926567236368,True
stacked_LogReg,HE-099,0.665585744393494,0.334414255606506,False
stacked_LogReg,ER-167,0.3284258679834893,0.6715741320165107,True
stacked_LogReg,EA-149,0.44947777807302924,0.5505222219269708,True
stacked_LogReg,EO-026,0.6993812367673731,0.3006187632326269,False
stacked_LogReg,HO-032,0.7882548731965086,0.21174512680349145,False
stacked_LogReg,EA-069,0.2412313130491176,0.7587686869508824,True
stacked_LogReg,HA-163,0.3675124017443885,0.6324875982556115,True
stacked_LogReg,HH-029,0.4204760213374168,0.5795239786625832,True
stacked_LogReg,EO-054,0.31165030537257277,0.6883496946274272,True
stacked_LogReg,HO-165,0.2892849884348375,0.7107150115651625,True
stacked_LogReg,EO-094,0.6616720356204544,0.3383279643795456,False
stacked_LogReg,HR-047,0.22401061568524905,0.775989384314751,True
stacked_LogReg,HO-124,0.6884842114221466,0.3115157885778534,False
stacked_LogReg,HA-018,0.21003917413428796,0.789960825865712,True
stacked_LogReg,EO-080,0.3119545237662885,0.6880454762337115,True
stacked_LogReg,HI-036,0.741697111732029,0.25830288826797093,False
stacked_LogReg,EI-023,0.5526117346662366,0.4473882653337634,False
stacked_LogReg,EE-105,0.47067457281026515,0.5293254271897349,True
stacked_LogReg,EE-126,0.20394350987741505,0.796056490122585,True
stacked_LogReg,HO-193,0.6022873613037003,0.39771263869629964,False
stacked_LogReg,EA-073,0.30734845168197344,0.6926515483180266,True
stacked_LogReg,HI-144,0.7565701423181116,0.24342985768188843,False
stacked_LogReg,HE-012,0.2816188768885979,0.7183811231114021,True
stacked_LogReg,HA-103,0.7517123163276455,0.24828768367235457,False
stacked_LogReg,HA-016,0.2512950302889895,0.7487049697110105,True
stacked_LogReg,EA-195,0.27013468514231453,0.7298653148576855,True
stacked_LogReg,EA-063,0.3803670307289476,0.6196329692710524,True
stacked_LogReg,EO-166,0.3489007621979069,0.6510992378020931,True
stacked_LogReg,HO-188,0.37028117435692953,0.6297188256430705,True
stacked_LogReg,HO-070,0.6996624955480246,0.3003375044519753,False
stacked_LogReg,EO-186,0.34615759356468656,0.6538424064353134,True
stacked_LogReg,HA-177,0.3486601480060808,0.6513398519939192,True
stacked_LogReg,EA-184,0.3643503499232468,0.6356496500767532,True
stacked_LogReg,HA-181,0.7146449254535081,0.28535507454649195,False
stacked_LogReg,HN-183,0.7335462473398795,0.26645375266012045,False
stacked_LogReg,EA-152,0.36265873247580116,0.6373412675241988,True
stacked_LogReg,HU-079,0.3765358539396636,0.6234641460603364,True
stacked_LogReg,EE-057,0.334834171480933,0.665165828519067,True
stacked_LogReg,HI-034,0.49485764539461374,0.5051423546053863,True
stacked_LogReg,EO-008,0.2994204480194639,0.7005795519805361,True
stacked_LogReg,EL-185,0.29728507070264876,0.7027149292973512,True
stacked_LogReg,HA-044,0.6311109874328551,0.36888901256714485,False
stacked_LogReg,HA-066,0.7453912600566024,0.2546087399433976,False
stacked_LogReg,EH-173,0.2849523728389657,0.7150476271610343,True
stacked_LogReg,HA-089,0.7613745629222811,0.2386254370777189,False
stacked_LogReg,HL-074,0.3457037696936721,0.6542962303063279,True
stacked_LogReg,HH-053,0.7040244346791726,0.2959755653208273,False
stacked_LogReg,EL-156,0.741590843314929,0.2584091566850711,False
stacked_LogReg,EA-007,0.5054009651315373,0.4945990348684627,False
stacked_LogReg,HI-132,0.7347078995165258,0.2652921004834742,False
stacked_LogReg,EA-141,0.6955753610970539,0.30442463890294613,False
stacked_LogReg,HL-060,0.762899789834514,0.23710021016548594,False
stacked_LogReg,EA-194,0.7332540861527105,0.2667459138472895,False
stacked_LogReg,EL-122,0.30929459311596885,0.6907054068840311,True
stacked_LogReg,HH-056,0.6028640342696091,0.3971359657303909,False
stacked_LogReg,ET-090,0.7385302376607299,0.26146976233927016,False
stacked_LogReg,EE-146,0.5495556693412804,0.4504443306587196,False
stacked_LogReg,HU-048,0.6623479484884482,0.33765205151155175,False
stacked_LogReg,HO-072,0.6536583249324006,0.3463416750675994,False
stacked_LogReg,HI-041,0.731699032256877,0.26830096774312295,False
stacked_LogReg,EE-100,0.47203729368835023,0.5279627063116498,True
stacked_LogReg,HA-128,0.7090318661343679,0.29096813386563214,False
