model,PID,prob_0,prob_1,pred
stack,EA-084,0.650045698547505,0.349954301452495,False
stack,EA-175,0.35321223499602156,0.6467877650039785,True
stack,EI-137,0.35321223499602156,0.6467877650039785,True
stack,EI-170,0.650045698547505,0.349954301452495,False
stack,EL-185,0.35321223499602156,0.6467877650039785,True
stack,ER-040,0.35321223499602156,0.6467877650039785,True
stack,HA-006,0.650045698547505,0.349954301452495,False
stack,HA-019,0.650045698547505,0.349954301452495,False
stack,HA-077,0.650045698547505,0.349954301452495,False
stack,HA-163,0.650045698547505,0.349954301452495,False
stack,HA-192,0.650045698547505,0.349954301452495,False
stack,HH-029,0.35321223499602156,0.6467877650039785,True
stack,HI-097,0.35321223499602156,0.6467877650039785,True
stack,HI-121,0.650045698547505,0.349954301452495,False
stack,HL-168,0.650045698547505,0.349954301452495,False
stack,HO-124,0.650045698547505,0.349954301452495,False
stack,HP-138,0.650045698547505,0.349954301452495,False
stack,EA-063,0.31212450521053897,0.6878754947894606,True
stack,EA-073,0.31212450521053897,0.6878754947894606,True
stack,EA-135,0.31212450521053897,0.6878754947894606,True
stack,EA-141,0.6819558403929803,0.31804415960701965,False
stack,EL-114,0.31212450521053897,0.6878754947894606,True
stack,EO-094,0.6819558403929803,0.31804415960701965,False
stack,EO-143,0.31212450521053897,0.6878754947894606,True
stack,HA-016,0.31212450521053897,0.6878754947894606,True
stack,HA-018,0.31212450521053897,0.6878754947894606,True
stack,HA-128,0.6819558403929803,0.31804415960701965,False
stack,HA-159,0.6819558403929803,0.31804415960701965,False
stack,HE-095,0.6819558403929803,0.31804415960701965,False
stack,HH-053,0.31212450521053897,0.6878754947894606,True
stack,HI-020,0.6819558403929803,0.31804415960701965,False
stack,HI-148,0.31212450521053897,0.6878754947894606,True
stack,HL-062,0.31212450521053897,0.6878754947894606,True
stack,HO-158,0.6819558403929803,0.31804415960701965,False
stack,EA-127,0.7014958462011076,0.2985041537988925,False
stack,EA-169,0.3437743946802292,0.6562256053197706,True
stack,EA-178,0.7014958462011076,0.2985041537988925,False
stack,EE-100,0.3437743946802292,0.6562256053197706,True
stack,EH-173,0.3437743946802292,0.6562256053197706,True
stack,EL-003,0.3437743946802292,0.6562256053197706,True
stack,EL-156,0.7014958462011076,0.2985041537988925,False
stack,EO-021,0.3437743946802292,0.6562256053197706,True
stack,EO-083,0.7014958462011076,0.2985041537988925,False
stack,EO-091,0.7014958462011076,0.2985041537988925,False
stack,HE-078,0.7014958462011076,0.2985041537988925,False
stack,HE-130,0.3437743946802292,0.6562256053197706,True
stack,HI-045,0.7014958462011076,0.2985041537988925,False
stack,HL-074,0.3437743946802292,0.6562256053197706,True
stack,HO-032,0.7014958462011076,0.2985041537988925,False
stack,HR-151,0.7014958462011076,0.2985041537988925,False
stack,EA-009,0.6834777217628435,0.3165222782371567,False
stack,EA-123,0.32718996935382655,0.6728100306461731,True
stack,EA-180,0.32718996935382655,0.6728100306461731,True
stack,EE-050,0.32718996935382655,0.6728100306461731,True
stack,EE-190,0.32718996935382655,0.6728100306461731,True
stack,EI-023,0.6834777217628435,0.3165222782371567,False
stack,ER-129,0.32718996935382655,0.6728100306461731,True
stack,ET-090,0.6834777217628435,0.3165222782371567,False
stack,HA-044,0.6834777217628435,0.3165222782371567,False
stack,HA-066,0.6834777217628435,0.3165222782371567,False
stack,HE-115,0.6834777217628435,0.3165222782371567,False
stack,HI-034,0.6834777217628435,0.3165222782371567,False
stack,HI-052,0.6834777217628435,0.3165222782371567,False
stack,HO-165,0.32718996935382655,0.6728100306461731,True
stack,HO-193,0.32718996935382655,0.6728100306461731,True
stack,HR-047,0.32718996935382655,0.6728100306461731,True
stack,EA-195,0.3625060387758994,0.6374939612241008,True
stack,EE-093,0.6884331647791828,0.31156683522081713,False
stack,EE-140,0.6884331647791828,0.31156683522081713,False
stack,EI-112,0.6884331647791828,0.31156683522081713,False
stack,EL-122,0.3625060387758994,0.6374939612241008,True
stack,EO-026,0.6884331647791828,0.31156683522081713,False
stack,EO-080,0.3625060387758994,0.6374939612241008,True
stack,ET-171,0.3625060387758994,0.6374939612241008,True
stack,HA-0002,0.6884331647791828,0.31156683522081713,False
stack,HA-089,0.6884331647791828,0.31156683522081713,False
stack,HA-092,0.6884331647791828,0.31156683522081713,False
stack,HA-172,0.6884331647791828,0.31156683522081713,False
stack,HA-177,0.3625060387758994,0.6374939612241008,True
stack,HL-060,0.6884331647791828,0.31156683522081713,False
stack,HL-145,0.6884331647791828,0.31156683522081713,False
stack,HR-179,0.6884331647791828,0.31156683522081713,False
stack,EE-087,0.32963853002554394,0.6703614699744561,True
stack,EE-126,0.32963853002554394,0.6703614699744561,True
stack,EH-164,0.32963853002554394,0.6703614699744561,True
stack,EI-051,0.32963853002554394,0.6703614699744561,True
stack,EO-011,0.32963853002554394,0.6703614699744561,True
stack,EO-054,0.654569594983135,0.3454304050168648,False
stack,EO-139,0.32963853002554394,0.6703614699744561,True
stack,HA-104,0.32963853002554394,0.6703614699744561,True
stack,HA-113,0.32963853002554394,0.6703614699744561,True
stack,HA-196,0.654569594983135,0.3454304050168648,False
stack,HE-155,0.654569594983135,0.3454304050168648,False
stack,HI-144,0.654569594983135,0.3454304050168648,False
stack,HL-176,0.32963853002554394,0.6703614699744561,True
stack,HO-070,0.32963853002554394,0.6703614699744561,True
stack,HO-071,0.654569594983135,0.3454304050168648,False
stack,HO-188,0.654569594983135,0.3454304050168648,False
stack,EA-109,0.3287758621847254,0.6712241378152747,True
stack,EA-152,0.3287758621847254,0.6712241378152747,True
stack,EE-146,0.7031509449811262,0.29684905501887354,False
stack,EE-147,0.7031509449811262,0.29684905501887354,False
stack,EI-096,0.7031509449811262,0.29684905501887354,False
stack,EI-191,0.7031509449811262,0.29684905501887354,False
stack,EO-182,0.3287758621847254,0.6712241378152747,True
stack,ER-059,0.7031509449811262,0.29684905501887354,False
stack,EY-035,0.3287758621847254,0.6712241378152747,True
stack,HA-142,0.3287758621847254,0.6712241378152747,True
stack,HE-012,0.3287758621847254,0.6712241378152747,True
stack,HI-132,0.3287758621847254,0.6712241378152747,True
stack,HO-038,0.7031509449811262,0.29684905501887354,False
stack,HR-014,0.7031509449811262,0.29684905501887354,False
stack,HU-048,0.7031509449811262,0.29684905501887354,False
stack,HU-153,0.7031509449811262,0.29684905501887354,False
stack,EA-007,0.3659663226666282,0.6340336773333718,True
stack,EA-069,0.3659663226666282,0.6340336773333718,True
stack,EA-184,0.3659663226666282,0.6340336773333718,True
stack,EE-057,0.3659663226666282,0.6340336773333718,True
stack,EE-174,0.3659663226666282,0.6340336773333718,True
stack,EI-189,0.3659663226666282,0.6340336773333718,True
stack,EO-005,0.6537418825913095,0.34625811740869067,False
stack,EU-161,0.3659663226666282,0.6340336773333718,True
stack,EY-043,0.3659663226666282,0.6340336773333718,True
stack,HA-025,0.6537418825913095,0.34625811740869067,False
stack,HA-108,0.6537418825913095,0.34625811740869067,False
stack,HE-099,0.6537418825913095,0.34625811740869067,False
stack,HE-150,0.6537418825913095,0.34625811740869067,False
stack,HI-042,0.3659663226666282,0.6340336773333718,True
stack,HO-072,0.6537418825913095,0.34625811740869067,False
stack,HO-187,0.3659663226666282,0.6340336773333718,True
stack,EA-004,0.35133852243638386,0.648661477563616,True
stack,EA-046,0.35133852243638386,0.648661477563616,True
stack,EA-149,0.35133852243638386,0.648661477563616,True
stack,EA-194,0.6577185642631672,0.3422814357368326,False
stack,EI-037,0.35133852243638386,0.648661477563616,True
stack,ER-017,0.35133852243638386,0.648661477563616,True
stack,EU-024,0.35133852243638386,0.648661477563616,True
