model,PID,prob_0,prob_1,pred
stack,EA-169,0.41109313037231393,0.5889068696276861,True
stack,EH-061,0.0038235294117647057,0.9961764705882353,True
stack,EL-185,0.693897689651731,0.3061023103482689,False
stack,EO-026,0.0038235294117647057,0.9961764705882353,True
stack,EO-083,0.693897689651731,0.3061023103482689,False
stack,EO-094,0.16348845598845593,0.8365115440115437,True
stack,EO-182,0.41109313037231393,0.5889068696276861,True
stack,ER-040,0.41109313037231393,0.5889068696276861,True
stack,HA-006,0.41109313037231393,0.5889068696276861,True
stack,HE-012,0.589845238095238,0.4101547619047619,False
stack,HI-041,0.6717227991306939,0.3282772008693061,False
stack,HL-074,0.693897689651731,0.3061023103482689,False
stack,HU-048,0.0038235294117647057,0.9961764705882353,True
stack,EA-063,0.8529471468062543,0.14705285319374556,False
stack,EA-123,0.7514642857142853,0.24853571428571417,False
stack,EA-135,0.4178580784601771,0.5821419215398227,True
stack,EA-152,0.12843208588796817,0.8715679141120316,True
stack,EA-194,0.6767150018501958,0.3232849981498041,False
stack,EE-093,0.862964424464424,0.13703557553557552,False
stack,EH-173,0.4178580784601771,0.5821419215398227,True
stack,EO-011,0.862964424464424,0.13703557553557552,False
stack,ER-059,0.4178580784601771,0.5821419215398227,True
stack,ER-129,0.6767150018501958,0.3232849981498041,False
stack,HA-016,0.9499092830070868,0.05009071699291329,False
stack,HA-066,0.4178580784601771,0.5821419215398227,True
stack,HA-089,0.862964424464424,0.13703557553557552,False
stack,HA-163,0.6767150018501958,0.3232849981498041,False
stack,HH-053,0.6767150018501958,0.3232849981498041,False
stack,HI-132,0.7514642857142853,0.24853571428571417,False
stack,EA-109,0.13075463425463424,0.8692453657453652,True
stack,EE-057,0.6605503503415394,0.33944964965846025,False
stack,EL-122,0.6605503503415394,0.33944964965846025,False
stack,EO-054,0.40552489303774647,0.5944751069622535,True
stack,EU-024,0.40552489303774647,0.5944751069622535,True
stack,HA-192,0.6605503503415394,0.33944964965846025,False
stack,HI-148,0.6605503503415394,0.33944964965846025,False
stack,HL-168,0.6605503503415394,0.33944964965846025,False
stack,HN-183,0.6605503503415394,0.33944964965846025,False
stack,HO-188,0.6826287160551867,0.31737128394481334,False
stack,HP-138,0.2142555169997752,0.7857444830002248,True
stack,HR-102,0.40552489303774647,0.5944751069622535,True
stack,EA-073,0.66731689900885,0.3326831009911498,False
stack,EA-149,0.38187212288006994,0.61812787711993,True
stack,EE-087,0.38187212288006994,0.61812787711993,True
stack,EE-100,0.38187212288006994,0.61812787711993,True
stack,EE-174,0.1999509379509379,0.8000490620490619,True
stack,EY-043,0.66731689900885,0.3326831009911498,False
stack,HA-113,0.38187212288006994,0.61812787711993,True
stack,HA-142,0.524007659007659,0.47599234099234095,False
stack,HA-196,0.66731689900885,0.3326831009911498,False
stack,HE-130,0.66731689900885,0.3326831009911498,False
stack,HE-150,0.524007659007659,0.47599234099234095,False
stack,HH-029,0.38187212288006994,0.61812787711993,True
stack,HO-162,0.66731689900885,0.3326831009911498,False
stack,HO-165,0.38187212288006994,0.61812787711993,True
stack,EA-069,0.4467510840498391,0.553248915950161,True
stack,EE-126,0.4467510840498391,0.553248915950161,True
stack,EH-164,0.4467510840498391,0.553248915950161,True
stack,EI-037,0.4467510840498391,0.553248915950161,True
stack,EI-096,0.4467510840498391,0.553248915950161,True
stack,HE-030,0.634054232856847,0.3659457671431526,False
stack,HH-056,0.634054232856847,0.3659457671431526,False
stack,HI-020,0.4467510840498391,0.553248915950161,True
stack,HI-052,0.6731019536019535,0.32689804639804626,False
stack,HI-134,0.634054232856847,0.3659457671431526,False
stack,EA-184,0.6416065713087648,0.35839342869123497,False
stack,EA-195,0.6416065713087648,0.35839342869123497,False
stack,EI-051,0.15373223998223995,0.8462677600177598,True
stack,HA-077,0.30512052015837965,0.6948794798416204,True
stack,HA-128,0.30512052015837965,0.6948794798416204,True
stack,HE-022,0.30512052015837965,0.6948794798416204,True
stack,HH-055,0.6416065713087648,0.35839342869123497,False
stack,HI-036,0.6416065713087648,0.35839342869123497,False
stack,HO-033,0.6416065713087648,0.35839342869123497,False
stack,HO-038,0.30512052015837965,0.6948794798416204,True
stack,HR-151,0.30512052015837965,0.6948794798416204,True
stack,HU-079,0.6416065713087648,0.35839342869123497,False
stack,EA-007,0.11631432456432453,0.8836856754356751,True
stack,EI-170,0.6509330403096536,0.34906695969034607,False
stack,EO-080,0.4082438211468884,0.5917561788531115,True
stack,ER-017,0.4082438211468884,0.5917561788531115,True
stack,ET-090,0.6509330403096536,0.34906695969034607,False
stack,HA-018,0.6509330403096536,0.34906695969034607,False
stack,HA-177,0.6509330403096536,0.34906695969034607,False
stack,HE-099,0.6509330403096536,0.34906695969034607,False
stack,HI-034,0.6509330403096536,0.34906695969034607,False
stack,HI-042,0.6509330403096536,0.34906695969034607,False
stack,HI-144,0.9435371697978796,0.05646283020212029,False
stack,HU-153,0.6509330403096536,0.34906695969034607,False
stack,EE-146,0.39693663972460125,0.6030633602753988,True
stack,EI-023,0.6523198181172575,0.34768018188274286,False
stack,EI-137,0.6523198181172575,0.34768018188274286,False
stack,EU-161,0.39693663972460125,0.6030633602753988,True
stack,HA-019,0.6523198181172575,0.34768018188274286,False
stack,HA-025,0.6523198181172575,0.34768018188274286,False
stack,HA-181,0.6523198181172575,0.34768018188274286,False
stack,HH-076,0.6317947305962012,0.36820526940379866,False
stack,HO-124,0.39693663972460125,0.6030633602753988,True
stack,HO-193,0.6523198181172575,0.34768018188274286,False
stack,HR-047,0.39693663972460125,0.6030633602753988,True
stack,EA-141,0.011902834008097165,0.9880971659919028,True
stack,EE-105,0.4062461063649147,0.5937538936350852,True
stack,EI-191,0.011902834008097165,0.9880971659919028,True
stack,EO-008,0.12484361471861467,0.875156385281385,True
stack,EO-021,0.4062461063649147,0.5937538936350852,True
stack,ER-167,0.6652775504729829,0.334722449527017,False
stack,HL-060,0.937471177944862,0.06252882205513785,False
stack,HO-070,0.4062461063649147,0.5937538936350852,True
stack,HO-072,0.011902834008097165,0.9880971659919028,True
stack,HO-158,0.6652775504729829,0.334722449527017,False
stack,HR-179,0.6652775504729829,0.334722449527017,False
stack,EA-009,0.737237873237873,0.2627621267621267,False
stack,EA-127,0.12827541902541903,0.8717245809745809,True
stack,EI-112,0.6571173254418966,0.34288267455810356,False
stack,EL-156,0.1812222222222222,0.8187777777777779,True
stack,EO-143,0.6571173254418966,0.34288267455810356,False
stack,EO-166,0.7642868480725621,0.2357131519274376,False
stack,EO-186,0.39385778427022905,0.6061422157297711,True
stack,EY-035,0.39385778427022905,0.6061422157297711,True
stack,HA-0002,0.737237873237873,0.2627621267621267,False
stack,HA-103,0.6571173254418966,0.34288267455810356,False
stack,HE-078,0.39385778427022905,0.6061422157297711,True
stack,HI-097,0.6571173254418966,0.34288267455810356,False
stack,HI-121,0.6571173254418966,0.34288267455810356,False
stack,HL-062,0.737237873237873,0.2627621267621267,False
stack,HO-032,0.6571173254418966,0.34288267455810356,False
