model,PID,prob_0,prob_1,pred
stack,EA-063,0.6516649793332454,0.3483350206667543,False
stack,EE-140,0.6516649793332454,0.3483350206667543,False
stack,EI-051,0.5253293648879838,0.47467063511201624,False
stack,EL-101,1.0,0.0,False
stack,EL-185,0.1551286555012725,0.8448713444987274,True
stack,ER-059,0.1551286555012725,0.8448713444987274,True
stack,EU-024,0.6938659393621915,0.30613406063780846,False
stack,HA-019,0.6938659393621915,0.30613406063780846,False
stack,HA-163,0.6938659393621915,0.30613406063780846,False
stack,HE-030,0.6938659393621915,0.30613406063780846,False
stack,HE-078,0.6938659393621915,0.30613406063780846,False
stack,HE-099,0.6938659393621915,0.30613406063780846,False
stack,HI-041,0.6938659393621915,0.30613406063780846,False
stack,HO-124,0.1551286555012725,0.8448713444987274,True
stack,HO-158,0.6938659393621915,0.30613406063780846,False
stack,HO-162,0.3713145743145743,0.6286854256854254,True
stack,HP-138,0.6516649793332454,0.3483350206667543,False
stack,EA-046,0.5564041568210915,0.4435958431789085,False
stack,EA-073,0.15649522356125273,0.843504776438747,True
stack,EA-135,0.15649522356125273,0.843504776438747,True
stack,EA-184,0.15649522356125273,0.843504776438747,True
stack,EE-087,0.15649522356125273,0.843504776438747,True
stack,EE-126,0.15649522356125273,0.843504776438747,True
stack,EE-147,0.6372464897092707,0.3627535102907292,False
stack,EE-174,0.15649522356125273,0.843504776438747,True
stack,EO-166,0.15649522356125273,0.843504776438747,True
stack,HA-0002,0.15649522356125273,0.843504776438747,True
stack,HA-006,0.6956105712000829,0.30438942879991726,False
stack,HA-044,0.15649522356125273,0.843504776438747,True
stack,HA-142,0.6372464897092707,0.3627535102907292,False
stack,HA-159,0.6956105712000829,0.30438942879991726,False
stack,HE-095,0.6956105712000829,0.30438942879991726,False
stack,HH-053,0.6956105712000829,0.30438942879991726,False
stack,HR-047,0.7586666666666665,0.24133333333333315,False
stack,EA-009,0.1436366305289183,0.8563633694710814,True
stack,EA-178,0.6959849105129057,0.3040150894870942,False
stack,EI-191,0.6959849105129057,0.3040150894870942,False
stack,EL-122,0.1436366305289183,0.8563633694710814,True
stack,HA-066,0.6959849105129057,0.3040150894870942,False
stack,HA-113,0.5583463040227747,0.44165369597722537,False
stack,HA-181,0.6959849105129057,0.3040150894870942,False
stack,HE-130,0.5794437573283387,0.42055624267166114,False
stack,HH-056,0.6959849105129057,0.3040150894870942,False
stack,HI-036,0.1436366305289183,0.8563633694710814,True
stack,HL-062,0.6959849105129057,0.3040150894870942,False
stack,HO-038,0.22335894660894653,0.7766410533910532,True
stack,HO-070,0.6959849105129057,0.3040150894870942,False
stack,HO-071,0.6959849105129057,0.3040150894870942,False
stack,HO-193,0.1436366305289183,0.8563633694710814,True
stack,HR-102,0.6959849105129057,0.3040150894870942,False
stack,EA-141,0.7306624288836435,0.2693375711163563,False
stack,EH-061,0.19838418819078268,0.801615811809217,True
stack,EH-173,0.675076825951826,0.324923174048174,False
stack,EI-023,0.7306624288836435,0.2693375711163563,False
stack,EI-137,0.7306624288836435,0.2693375711163563,False
stack,EL-156,0.7306624288836435,0.2693375711163563,False
