model,PID,prob_0,prob_1,pred
stack,EE-146,0.7942647630147627,0.2057352369852369,False
stack,EL-101,0.7723119919550799,0.22768800804491984,False
stack,EO-008,0.280453780760645,0.7195462192393548,True
stack,EO-026,0.7723119919550799,0.22768800804491984,False
stack,EO-054,0.7942647630147627,0.2057352369852369,False
stack,EO-091,0.7723119919550799,0.22768800804491984,False
stack,EO-186,0.2014818653568653,0.7985181346431343,True
stack,ER-040,0.280453780760645,0.7195462192393548,True
stack,ER-059,0.5038061938061937,0.4961938061938064,False
stack,EU-161,0.280453780760645,0.7195462192393548,True
stack,HA-077,0.7723119919550799,0.22768800804491984,False
stack,HA-089,0.7723119919550799,0.22768800804491984,False
stack,HA-177,0.280453780760645,0.7195462192393548,True
stack,HA-196,0.7942647630147627,0.2057352369852369,False
stack,HO-038,0.7723119919550799,0.22768800804491984,False
stack,HO-187,0.280453780760645,0.7195462192393548,True
stack,HR-014,0.7723119919550799,0.22768800804491984,False
stack,EA-127,0.748229816281892,0.25177018371810794,False
stack,EA-178,1.0,0.0,False
stack,EE-140,0.7750714285714284,0.22492857142857128,False
stack,EE-190,0.20980813630813624,0.7901918636918636,True
stack,EI-037,0.20980813630813624,0.7901918636918636,True
stack,EI-096,1.0,0.0,False
stack,EI-191,0.748229816281892,0.25177018371810794,False
stack,EO-021,0.2696731506042784,0.7303268493957217,True
stack,ER-167,0.20980813630813624,0.7901918636918636,True
stack,HA-044,0.748229816281892,0.25177018371810794,False
stack,HA-128,0.748229816281892,0.25177018371810794,False
stack,HE-130,0.2696731506042784,0.7303268493957217,True
stack,HI-042,0.38253210678210664,0.6174678932178932,True
stack,HI-121,0.748229816281892,0.25177018371810794,False
stack,HO-158,0.748229816281892,0.25177018371810794,False
stack,HP-138,1.0,0.0,False
stack,HT-064,1.0,0.0,False
stack,EA-046,0.2951853020778506,0.7048146979221492,True
stack,EA-063,0.2951853020778506,0.7048146979221492,True
stack,EA-073,0.2951853020778506,0.7048146979221492,True
stack,EA-152,0.2951853020778506,0.7048146979221492,True
stack,EA-195,0.2951853020778506,0.7048146979221492,True
stack,ET-171,0.2951853020778506,0.7048146979221492,True
stack,HA-018,0.2951853020778506,0.7048146979221492,True
stack,HA-163,0.7114350649350648,0.288564935064935,False
stack,HA-181,0.7124316650133262,0.28756833498667406,False
stack,HH-055,0.3982931921020155,0.6017068078979844,True
stack,HH-056,0.4477048307038873,0.5522951692961127,True
stack,HI-045,0.7124316650133262,0.28756833498667406,False
stack,HO-071,0.7124316650133262,0.28756833498667406,False
stack,HO-072,0.7124316650133262,0.28756833498667406,False
stack,HO-162,0.2951853020778506,0.7048146979221492,True
stack,HU-153,0.7124316650133262,0.28756833498667406,False
