model,PID,prob_0,prob_1,pred
stack,EA-063,0.6275013019249954,0.3724986980750045,False
stack,EA-069,0.3144095380648146,0.6855904619351852,True
stack,EA-073,0.3144095380648146,0.6855904619351852,True
stack,EA-084,0.3144095380648146,0.6855904619351852,True
stack,EA-127,0.6275013019249954,0.3724986980750045,False
stack,EA-135,0.3144095380648146,0.6855904619351852,True
stack,EL-122,0.3144095380648146,0.6855904619351852,True
stack,EO-186,0.3144095380648146,0.6855904619351852,True
stack,ER-129,0.3144095380648146,0.6855904619351852,True
stack,HA-044,0.3144095380648146,0.6855904619351852,True
stack,HA-113,0.6275013019249954,0.3724986980750045,False
stack,HA-192,0.6275013019249954,0.3724986980750045,False
stack,HH-029,0.6275013019249954,0.3724986980750045,False
stack,HL-074,0.6275013019249954,0.3724986980750045,False
stack,HL-145,0.6275013019249954,0.3724986980750045,False
stack,HO-033,0.6275013019249954,0.3724986980750045,False
stack,HT-064,0.6275013019249954,0.3724986980750045,False
stack,EA-149,0.3333150542830884,0.6666849457169115,True
stack,EA-169,0.6378760481358242,0.36212395186417545,False
stack,EE-093,0.6378760481358242,0.36212395186417545,False
stack,EL-156,0.6378760481358242,0.36212395186417545,False
stack,EO-005,0.3333150542830884,0.6666849457169115,True
stack,EO-008,0.3333150542830884,0.6666849457169115,True
stack,EO-011,0.3333150542830884,0.6666849457169115,True
stack,EO-028,0.3333150542830884,0.6666849457169115,True
stack,EO-054,0.6378760481358242,0.36212395186417545,False
stack,EO-166,0.3333150542830884,0.6666849457169115,True
stack,ER-167,0.3333150542830884,0.6666849457169115,True
stack,HA-019,0.6378760481358242,0.36212395186417545,False
stack,HA-104,0.6378760481358242,0.36212395186417545,False
stack,HA-128,0.6378760481358242,0.36212395186417545,False
stack,HA-181,0.6378760481358242,0.36212395186417545,False
stack,HO-187,0.6378760481358242,0.36212395186417545,False
stack,HP-138,0.6378760481358242,0.36212395186417545,False
stack,EA-004,0.6258432771098912,0.3741567228901086,False
stack,EA-007,0.6258432771098912,0.3741567228901086,False
stack,EA-178,0.6258432771098912,0.3741567228901086,False
stack,EA-180,0.2694659530268106,0.7305340469731889,True
stack,EH-164,0.6258432771098912,0.3741567228901086,False
stack,EI-037,0.6258432771098912,0.3741567228901086,False
stack,ER-059,0.2694659530268106,0.7305340469731889,True
stack,HA-159,0.6258432771098912,0.3741567228901086,False
stack,HA-172,0.6258432771098912,0.3741567228901086,False
stack,HE-130,0.6258432771098912,0.3741567228901086,False
stack,HI-134,0.6258432771098912,0.3741567228901086,False
stack,HL-176,0.2694659530268106,0.7305340469731889,True
stack,HO-071,0.6258432771098912,0.3741567228901086,False
stack,HO-162,0.2694659530268106,0.7305340469731889,True
stack,HO-165,0.6258432771098912,0.3741567228901086,False
stack,HU-079,0.6258432771098912,0.3741567228901086,False
stack,EA-109,0.3125946331171841,0.687405366882816,True
stack,EA-141,0.6282575763051261,0.3717424236948738,False
stack,EA-152,0.3125946331171841,0.687405366882816,True
stack,EA-184,0.3125946331171841,0.687405366882816,True
stack,EE-100,0.6282575763051261,0.3717424236948738,False
stack,EL-114,0.3125946331171841,0.687405366882816,True
stack,EO-021,0.6282575763051261,0.3717424236948738,False
stack,EO-139,0.6282575763051261,0.3717424236948738,False
stack,ET-171,0.6282575763051261,0.3717424236948738,False
stack,HA-006,0.6282575763051261,0.3717424236948738,False
stack,HA-016,0.6282575763051261,0.3717424236948738,False
stack,HA-066,0.6282575763051261,0.3717424236948738,False
stack,HA-077,0.6282575763051261,0.3717424236948738,False
stack,HE-155,0.6282575763051261,0.3717424236948738,False
stack,HH-055,0.6282575763051261,0.3717424236948738,False
stack,HI-144,0.6282575763051261,0.3717424236948738,False
stack,EA-009,0.2858314214230864,0.7141685785769135,True
stack,EA-123,0.6372742579249335,0.36272574207506614,False
stack,EA-175,0.2858314214230864,0.7141685785769135,True
stack,EA-194,0.2858314214230864,0.7141685785769135,True
stack,EE-050,0.6372742579249335,0.36272574207506614,False
stack,EE-147,0.6372742579249335,0.36272574207506614,False
stack,EL-003,0.2858314214230864,0.7141685785769135,True
stack,EO-080,0.2858314214230864,0.7141685785769135,True
stack,EY-035,0.2858314214230864,0.7141685785769135,True
stack,HA-103,0.6372742579249335,0.36272574207506614,False
stack,HA-108,0.6372742579249335,0.36272574207506614,False
stack,HE-012,0.2858314214230864,0.7141685785769135,True
stack,HH-056,0.6372742579249335,0.36272574207506614,False
stack,HI-034,0.6372742579249335,0.36272574207506614,False
stack,HL-168,0.6372742579249335,0.36272574207506614,False
stack,HO-193,0.2858314214230864,0.7141685785769135,True
stack,EE-140,0.6123631961133735,0.38763680388662647,False
stack,EE-174,0.292671801184148,0.7073281988158516,True
stack,EO-094,0.6123631961133735,0.38763680388662647,False
stack,ER-017,0.6123631961133735,0.38763680388662647,False
stack,ET-090,0.6123631961133735,0.38763680388662647,False
stack,HA-196,0.6123631961133735,0.38763680388662647,False
stack,HE-022,0.6123631961133735,0.38763680388662647,False
stack,HE-030,0.6123631961133735,0.38763680388662647,False
