model,PID,prob_0,prob_1,pred
stack,EA-004,0.4057503330003329,0.5942496669996672,True
stack,EA-007,0.5979493905310974,0.4020506094689025,False
stack,EA-009,0.6737105003181459,0.3262894996818537,False
stack,EA-063,0.33975336899037784,0.6602466310096221,True
stack,EA-109,0.7760179612733391,0.22398203872666106,False
stack,EA-195,0.5979493905310974,0.4020506094689025,False
stack,EL-003,0.33975336899037784,0.6602466310096221,True
stack,EL-101,0.7760179612733391,0.22398203872666106,False
stack,EO-008,0.5979493905310974,0.4020506094689025,False
stack,HA-103,0.7760179612733391,0.22398203872666106,False
stack,HA-113,0.34047374164363314,0.6595262583563668,True
stack,HE-022,0.5979493905310974,0.4020506094689025,False
stack,HI-036,0.6737105003181459,0.3262894996818537,False
stack,HL-074,0.7760179612733391,0.22398203872666106,False
stack,HL-176,0.34047374164363314,0.6595262583563668,True
stack,EA-149,0.3298691103017368,0.670130889698263,True
stack,EA-178,0.4582409413771645,0.5417590586228356,True
stack,EE-057,0.5905981176269772,0.4094018823730226,False
stack,EE-140,0.22255576059005622,0.7774442394099438,True
stack,EO-094,0.5905981176269772,0.4094018823730226,False
stack,ER-129,0.4582409413771645,0.5417590586228356,True
stack,ET-090,0.5905981176269772,0.4094018823730226,False
stack,EY-043,0.3298691103017368,0.670130889698263,True
stack,HA-092,0.7191527007724828,0.28084729922751756,False
stack,HE-099,0.5905981176269772,0.4094018823730226,False
stack,HI-042,0.7191527007724828,0.28084729922751756,False
stack,HI-097,0.4582409413771645,0.5417590586228356,True
stack,HI-144,0.7191527007724828,0.28084729922751756,False
stack,HL-168,0.6359236760584652,0.36407632394153455,False
stack,HO-188,0.7191527007724828,0.28084729922751756,False
stack,HR-179,0.3298691103017368,0.670130889698263,True
stack,EE-050,0.32704166616473307,0.6729583338352668,True
stack,EE-093,0.6440393918550218,0.3559606081449784,False
stack,EE-190,0.7710461597617477,0.22895384023825216,False
stack,EH-173,0.5511801471357743,0.4488198528642258,False
stack,EI-023,0.7710461597617477,0.22895384023825216,False
stack,EI-170,0.7710461597617477,0.22895384023825216,False
stack,EO-054,0.32704166616473307,0.6729583338352668,True
stack,EO-166,0.49187595222625974,0.5081240477737403,True
stack,HA-044,0.7710461597617477,0.22895384023825216,False
stack,HE-095,0.2565118770118769,0.743488122988123,True
stack,HE-130,0.6440393918550218,0.3559606081449784,False
stack,HE-150,0.6440393918550218,0.3559606081449784,False
stack,HH-055,0.7710461597617477,0.22895384023825216,False
stack,HO-193,0.32704166616473307,0.6729583338352668,True
