model,PID,prob_0,prob_1,pred
ET_Basic,EA-194,0.7242753357753355,0.27572466422466413,False
ET_Basic,EI-096,0.40588732775401243,0.5941126722459876,True
ET_Basic,EI-112,0.7112691863959892,0.288730813604011,False
ET_Basic,EI-170,0.7112691863959892,0.288730813604011,False
ET_Basic,EL-122,0.7112691863959892,0.288730813604011,False
ET_Basic,EU-161,0.40588732775401243,0.5941126722459876,True
ET_Basic,EY-043,0.7112691863959892,0.288730813604011,False
ET_Basic,HA-142,0.7242753357753355,0.27572466422466413,False
ET_Basic,HH-055,0.7112691863959892,0.288730813604011,False
ET_Basic,HO-038,0.40588732775401243,0.5941126722459876,True
ET_Basic,EA-007,0.15540786990786992,0.8445921300921296,True
ET_Basic,EA-141,0.6900412920412919,0.30995870795870784,False
ET_Basic,EA-195,0.6812561788181054,0.3187438211818946,False
ET_Basic,EE-057,0.6812561788181054,0.3187438211818946,False
ET_Basic,EE-087,0.43012907876006923,0.5698709212399307,True
ET_Basic,EL-156,0.012261904761904762,0.9877380952380952,True
ET_Basic,EO-186,0.43012907876006923,0.5698709212399307,True
ET_Basic,HA-0002,0.6900412920412919,0.30995870795870784,False
ET_Basic,HA-089,0.6900412920412919,0.30995870795870784,False
ET_Basic,HA-177,0.6241558996558995,0.37584410034410026,False
ET_Basic,HI-036,0.6241558996558995,0.37584410034410026,False
ET_Basic,HL-060,0.947403069153069,0.05259693084693084,False
ET_Basic,HO-193,0.6812561788181054,0.3187438211818946,False
ET_Basic,EH-164,0.4132773543555509,0.5867226456444488,True
ET_Basic,EI-037,0.4132773543555509,0.5867226456444488,True
ET_Basic,EL-185,0.6586089402162072,0.34139105978379275,False
ET_Basic,EO-008,0.09774852924852921,0.9022514707514706,True
ET_Basic,EO-143,0.6586089402162072,0.34139105978379275,False
ET_Basic,EO-182,0.4132773543555509,0.5867226456444488,True
ET_Basic,HA-016,0.9298087891106185,0.07019121088938161,False
ET_Basic,HA-103,0.6586089402162072,0.34139105978379275,False
ET_Basic,HH-029,0.4132773543555509,0.5867226456444488,True
ET_Basic,HH-056,0.6586089402162072,0.34139105978379275,False
ET_Basic,HI-121,0.6586089402162072,0.34139105978379275,False
ET_Basic,HI-134,0.6586089402162072,0.34139105978379275,False
ET_Basic,HL-062,0.6431684593356419,0.35683154066435796,False
ET_Basic,EA-069,0.4281599897295557,0.5718400102704441,True
ET_Basic,EE-146,0.4281599897295557,0.5718400102704441,True
ET_Basic,EE-174,0.00909090909090909,0.990909090909091,True
ET_Basic,EI-137,0.6656391256522582,0.33436087434774187,False
ET_Basic,EO-011,0.721174635306214,0.27882536469378566,False
ET_Basic,ER-040,0.4281599897295557,0.5718400102704441,True
ET_Basic,ER-129,0.6656391256522582,0.33436087434774187,False
ET_Basic,HA-181,0.6656391256522582,0.33436087434774187,False
ET_Basic,HA-192,0.6656391256522582,0.33436087434774187,False
ET_Basic,HI-042,0.6656391256522582,0.33436087434774187,False
ET_Basic,HO-162,0.6656391256522582,0.33436087434774187,False
ET_Basic,HP-138,0.25842641460355054,0.7415735853964494,True
ET_Basic,EA-073,0.6683900008736094,0.33160999912639055,False
ET_Basic,EA-169,0.39660657968240953,0.6033934203175906,True
ET_Basic,EE-093,0.6982441169941168,0.30175588300588285,False
ET_Basic,EE-100,0.39660657968240953,0.6033934203175906,True
ET_Basic,EO-083,0.6683900008736094,0.33160999912639055,False
ET_Basic,ER-059,0.39660657968240953,0.6033934203175906,True
ET_Basic,HA-018,0.6683900008736094,0.33160999912639055,False
ET_Basic,HA-163,0.6683900008736094,0.33160999912639055,False
ET_Basic,HE-022,0.39660657968240953,0.6033934203175906,True
ET_Basic,HE-078,0.39660657968240953,0.6033934203175906,True
ET_Basic,HI-041,0.6982441169941168,0.30175588300588285,False
ET_Basic,HI-052,0.6982441169941168,0.30175588300588285,False
ET_Basic,HO-032,0.6683900008736094,0.33160999912639055,False
ET_Basic,HO-158,0.6683900008736094,0.33160999912639055,False
