model,PID,prob_0,prob_1,pred
Language,EA-069,0.21115428368715033,0.7888457163128494,True
Language,EA-178,0.6656361693861694,0.33436383061383046,False
Language,EA-195,0.21115428368715033,0.7888457163128494,True
Language,EL-114,0.21115428368715033,0.7888457163128494,True
Language,EO-008,0.21115428368715033,0.7888457163128494,True
Language,EU-161,0.21115428368715033,0.7888457163128494,True
Language,HA-016,0.21115428368715033,0.7888457163128494,True
Language,HA-092,0.6656361693861694,0.33436383061383046,False
Language,HA-103,0.7235875307236954,0.2764124692763045,False
Language,HA-113,0.21115428368715033,0.7888457163128494,True
Language,HI-034,0.7235875307236954,0.2764124692763045,False
Language,HI-121,0.7235875307236954,0.2764124692763045,False
Language,HO-162,0.21115428368715033,0.7888457163128494,True
Language,HO-187,0.21115428368715033,0.7888457163128494,True
Language,HO-188,0.7811118048618048,0.21888819513819505,False
Language,HR-014,0.7235875307236954,0.2764124692763045,False
Language,HT-064,0.7811118048618048,0.21888819513819505,False
Language,EA-084,0.5750050505050506,0.42499494949494937,False
Language,EA-127,0.7203599028485008,0.2796400971514995,False
Language,EA-180,0.24828849637214695,0.7517115036278529,True
Language,EE-093,0.5059401154401154,0.4940598845598845,False
Language,EE-140,0.7456309523809521,0.25436904761904755,False
Language,EH-164,0.24828849637214695,0.7517115036278529,True
Language,EI-137,0.32629670166434854,0.6737032983356512,True
Language,EL-003,0.24828849637214695,0.7517115036278529,True
Language,EO-080,0.24828849637214695,0.7517115036278529,True
Language,HA-044,0.7203599028485008,0.2796400971514995,False
Language,HA-104,0.7203599028485008,0.2796400971514995,False
Language,HA-172,0.5507357364857366,0.4492642635142635,False
Language,HA-197,0.7203599028485008,0.2796400971514995,False
Language,HE-012,0.24828849637214695,0.7517115036278529,True
Language,HE-078,0.7886868205324086,0.21131317946759115,False
Language,HE-130,0.32629670166434854,0.6737032983356512,True
Language,HR-151,0.7203599028485008,0.2796400971514995,False
Language,EA-123,0.3446721889221888,0.6553278110778112,True
Language,EE-126,0.24761183327996267,0.752388166720037,True
Language,EE-147,0.7568442381867087,0.24315576181329157,False
Language,EO-026,0.7568442381867087,0.24315576181329157,False
Language,EO-166,0.24761183327996267,0.752388166720037,True
Language,EO-182,0.24761183327996267,0.752388166720037,True
Language,ET-090,0.7568442381867087,0.24315576181329157,False
Language,HA-128,0.7568442381867087,0.24315576181329157,False
Language,HA-159,0.7882203629703628,0.21177963702963695,False
