model,PID,prob_0,prob_1,pred
PupilCalib,EA-194,0.7242753357753355,0.27572466422466413,False
PupilCalib,EI-096,0.40588732775401243,0.5941126722459876,True
PupilCalib,EI-112,0.7112691863959892,0.288730813604011,False
PupilCalib,EI-170,0.7112691863959892,0.288730813604011,False
PupilCalib,EL-122,0.7112691863959892,0.288730813604011,False
PupilCalib,EU-161,0.40588732775401243,0.5941126722459876,True
PupilCalib,EY-043,0.7112691863959892,0.288730813604011,False
PupilCalib,HA-142,0.7242753357753355,0.27572466422466413,False
PupilCalib,HH-055,0.7112691863959892,0.288730813604011,False
PupilCalib,HO-038,0.40588732775401243,0.5941126722459876,True
PupilCalib,EA-007,0.15540786990786992,0.8445921300921296,True
PupilCalib,EA-141,0.6900412920412919,0.30995870795870784,False
PupilCalib,EA-195,0.6812561788181054,0.3187438211818946,False
PupilCalib,EE-057,0.6812561788181054,0.3187438211818946,False
PupilCalib,EE-087,0.43012907876006923,0.5698709212399307,True
PupilCalib,EL-156,0.012261904761904762,0.9877380952380952,True
PupilCalib,EO-186,0.43012907876006923,0.5698709212399307,True
PupilCalib,HA-0002,0.6900412920412919,0.30995870795870784,False
PupilCalib,HA-089,0.6900412920412919,0.30995870795870784,False
PupilCalib,HA-177,0.6241558996558995,0.37584410034410026,False
PupilCalib,HI-036,0.6241558996558995,0.37584410034410026,False
PupilCalib,HL-060,0.947403069153069,0.05259693084693084,False
PupilCalib,HO-193,0.6812561788181054,0.3187438211818946,False
PupilCalib,EH-164,0.4132773543555509,0.5867226456444488,True
PupilCalib,EI-037,0.4132773543555509,0.5867226456444488,True
PupilCalib,EL-185,0.6586089402162072,0.34139105978379275,False
PupilCalib,EO-008,0.09774852924852921,0.9022514707514706,True
PupilCalib,EO-143,0.6586089402162072,0.34139105978379275,False
PupilCalib,EO-182,0.4132773543555509,0.5867226456444488,True
PupilCalib,HA-016,0.9298087891106185,0.07019121088938161,False
PupilCalib,HA-103,0.6586089402162072,0.34139105978379275,False
PupilCalib,HH-029,0.4132773543555509,0.5867226456444488,True
PupilCalib,HH-056,0.6586089402162072,0.34139105978379275,False
PupilCalib,HI-121,0.6586089402162072,0.34139105978379275,False
PupilCalib,HI-134,0.6586089402162072,0.34139105978379275,False
PupilCalib,HL-062,0.6431684593356419,0.35683154066435796,False
PupilCalib,EA-069,0.4281599897295557,0.5718400102704441,True
PupilCalib,EE-146,0.4281599897295557,0.5718400102704441,True
PupilCalib,EE-174,0.00909090909090909,0.990909090909091,True
PupilCalib,EI-137,0.6656391256522582,0.33436087434774187,False
PupilCalib,EO-011,0.721174635306214,0.27882536469378566,False
PupilCalib,ER-040,0.4281599897295557,0.5718400102704441,True
PupilCalib,ER-129,0.6656391256522582,0.33436087434774187,False
PupilCalib,HA-181,0.6656391256522582,0.33436087434774187,False
PupilCalib,HA-192,0.6656391256522582,0.33436087434774187,False
PupilCalib,HI-042,0.6656391256522582,0.33436087434774187,False
PupilCalib,HO-162,0.6656391256522582,0.33436087434774187,False
PupilCalib,HP-138,0.25842641460355054,0.7415735853964494,True
PupilCalib,EA-073,0.6683900008736094,0.33160999912639055,False
PupilCalib,EA-169,0.39660657968240953,0.6033934203175906,True
PupilCalib,EE-093,0.6982441169941168,0.30175588300588285,False
PupilCalib,EE-100,0.39660657968240953,0.6033934203175906,True
PupilCalib,EO-083,0.6683900008736094,0.33160999912639055,False
PupilCalib,ER-059,0.39660657968240953,0.6033934203175906,True
PupilCalib,HA-018,0.6683900008736094,0.33160999912639055,False
PupilCalib,HA-163,0.6683900008736094,0.33160999912639055,False
PupilCalib,HE-022,0.39660657968240953,0.6033934203175906,True
PupilCalib,HE-078,0.39660657968240953,0.6033934203175906,True
PupilCalib,HI-041,0.6982441169941168,0.30175588300588285,False
PupilCalib,HI-052,0.6982441169941168,0.30175588300588285,False
PupilCalib,HO-032,0.6683900008736094,0.33160999912639055,False
PupilCalib,HO-158,0.6683900008736094,0.33160999912639055,False
PupilCalib,HU-048,0.39660657968240953,0.6033934203175906,True
PupilCalib,EA-149,0.41339451354365964,0.5866054864563407,True
PupilCalib,EA-152,0.10941527916527909,0.8905847208347204,True
PupilCalib,EO-080,0.41339451354365964,0.5866054864563407,True
PupilCalib,ET-090,0.6478914241757434,0.3521085758242567,False
PupilCalib,EY-035,0.41339451354365964,0.5866054864563407,True
PupilCalib,HE-030,0.6478914241757434,0.3521085758242567,False
PupilCalib,HE-099,0.6478914241757434,0.3521085758242567,False
PupilCalib,HI-132,0.6381961371961373,0.3618038628038629,False
PupilCalib,HI-148,0.6478914241757434,0.3521085758242567,False
PupilCalib,HO-070,0.41339451354365964,0.5866054864563407,True
PupilCalib,HO-072,0.6479489946328182,0.3520510053671817,False
PupilCalib,EE-105,0.430889117851968,0.569110882148032,True
PupilCalib,EE-126,0.430889117851968,0.569110882148032,True
PupilCalib,EO-021,0.430889117851968,0.569110882148032,True
PupilCalib,EO-054,0.430889117851968,0.569110882148032,True
PupilCalib,ER-017,0.430889117851968,0.569110882148032,True
PupilCalib,ER-167,0.6593782444079236,0.3406217555920761,False
PupilCalib,HA-025,0.6593782444079236,0.3406217555920761,False
PupilCalib,HA-077,0.0,1.0,True
PupilCalib,HA-128,0.430889117851968,0.569110882148032,True
PupilCalib,HE-150,0.6066186591186592,0.39338134088134075,False
PupilCalib,HH-076,0.6371282255326373,0.36287177446736274,False
PupilCalib,HO-124,0.430889117851968,0.569110882148032,True
PupilCalib,EA-063,0.8264360676580215,0.1735639323419783,False
PupilCalib,EA-123,0.8419282384282378,0.15807176157176156,False
PupilCalib,EA-135,0.4150699116964259,0.5849300883035738,True
PupilCalib,EA-184,0.6362403540473127,0.3637596459526871,False
PupilCalib,EH-173,0.4150699116964259,0.5849300883035738,True
PupilCalib,EO-166,0.8419282384282378,0.15807176157176156,False
PupilCalib,HA-019,0.6362403540473127,0.3637596459526871,False
PupilCalib,HA-196,0.6362403540473127,0.3637596459526871,False
PupilCalib,HE-130,0.6362403540473127,0.3637596459526871,False
PupilCalib,HI-097,0.6362403540473127,0.3637596459526871,False
PupilCalib,HO-188,0.6364216102524922,0.36357838974750734,False
PupilCalib,HR-047,0.4150699116964259,0.5849300883035738,True
