model,PID,prob_0,prob_1,pred
RandomForest,EO-182,0.34,0.66,True
RandomForest,HP-138,0.49,0.51,True
RandomForest,EE-105,0.1,0.9,True
RandomForest,EA-194,0.81,0.19,False
RandomForest,EA-069,0.37,0.63,True
RandomForest,HA-113,0.64,0.36,False
RandomForest,HA-006,0.56,0.44,False
RandomForest,HA-016,0.79,0.21,False
RandomForest,HO-032,0.32,0.68,True
RandomForest,HA-181,0.63,0.37,False
RandomForest,EH-061,0.77,0.23,False
RandomForest,HA-066,0.34,0.66,True
RandomForest,EA-152,0.34,0.66,True
RandomForest,HL-060,0.58,0.42,False
RandomForest,EO-083,0.88,0.12,False
RandomForest,EL-156,0.54,0.46,False
RandomForest,ER-167,0.3,0.7,True
RandomForest,EA-073,0.63,0.37,False
RandomForest,EE-093,0.65,0.35,False
RandomForest,HL-074,0.98,0.02,False
RandomForest,HH-055,0.6,0.4,False
RandomForest,HA-019,0.95,0.05,False
RandomForest,HH-076,0.54,0.46,False
RandomForest,EA-007,0.43,0.57,True
RandomForest,HI-020,0.69,0.31,False
RandomForest,HO-165,0.83,0.17,False
RandomForest,EA-063,0.5,0.5,False
RandomForest,EE-126,0.06,0.94,True
RandomForest,HI-036,0.75,0.25,False
RandomForest,HI-144,0.94,0.06,False
RandomForest,HA-192,0.82,0.18,False
RandomForest,HR-102,0.97,0.03,False
RandomForest,HI-052,0.66,0.34,False
RandomForest,EI-137,0.6,0.4,False
RandomForest,ER-059,0.46,0.54,True
RandomForest,HA-142,0.94,0.06,False
RandomForest,EI-051,0.46,0.54,True
RandomForest,HA-044,0.51,0.49,False
RandomForest,EA-141,0.45,0.55,True
RandomForest,EO-094,0.49,0.51,True
RandomForest,HA-025,0.53,0.47,False
RandomForest,HI-132,0.59,0.41,False
RandomForest,HE-150,0.36,0.64,True
RandomForest,HA-092,0.62,0.38,False
RandomForest,EO-054,0.38,0.62,True
RandomForest,HO-124,0.79,0.21,False
RandomForest,EI-170,0.46,0.54,True
RandomForest,EO-080,0.67,0.33,False
RandomForest,EO-143,0.17,0.83,True
RandomForest,HN-183,0.77,0.23,False
RandomForest,EE-174,0.21,0.79,True
RandomForest,HR-151,0.43,0.57,True
RandomForest,HA-018,0.31,0.69,True
RandomForest,HI-121,0.36,0.64,True
RandomForest,EI-023,0.65,0.35,False
RandomForest,HO-188,0.57,0.43,False
RandomForest,HA-077,0.87,0.13,False
RandomForest,HR-047,0.21,0.79,True
RandomForest,EA-123,0.33,0.67,True
RandomForest,HI-097,0.75,0.25,False
RandomForest,EA-127,0.68,0.32,False
RandomForest,EO-186,0.03,0.97,True
RandomForest,HO-033,0.92,0.08,False
RandomForest,EI-096,0.28,0.72,True
RandomForest,EO-021,0.61,0.39,False
RandomForest,HO-193,0.44,0.56,True
RandomForest,EO-166,0.56,0.44,False
RandomForest,HH-053,0.67,0.33,False
RandomForest,HO-070,0.4,0.6,True
RandomForest,HA-089,0.35,0.65,True
RandomForest,HU-048,0.56,0.44,False
RandomForest,EA-169,0.28,0.72,True
RandomForest,EA-135,0.1,0.9,True
RandomForest,HO-162,0.88,0.12,False
RandomForest,HI-042,0.96,0.04,False
RandomForest,EA-195,0.25,0.75,True
RandomForest,EA-009,0.7,0.3,False
RandomForest,HE-130,0.9,0.1,False
RandomForest,EA-149,0.25,0.75,True
RandomForest,HO-072,0.35,0.65,True
RandomForest,HE-022,0.22,0.78,True
RandomForest,EU-161,0.22,0.78,True
RandomForest,HA-0002,0.98,0.02,False
RandomForest,ER-040,0.26,0.74,True
RandomForest,HU-153,0.67,0.33,False
RandomForest,HI-041,0.88,0.12,False
RandomForest,ET-090,0.64,0.36,False
RandomForest,EO-026,0.63,0.37,False
RandomForest,ER-129,0.33,0.67,True
RandomForest,EO-005,0.45,0.55,True
RandomForest,EU-024,0.36,0.64,True
RandomForest,HE-078,0.93,0.07,False
RandomForest,HH-029,0.29,0.71,True
RandomForest,HI-034,0.94,0.06,False
RandomForest,HE-030,0.89,0.11,False
RandomForest,EH-173,0.54,0.46,False
RandomForest,EA-184,0.45,0.55,True
RandomForest,HE-012,0.82,0.18,False
RandomForest,EI-191,0.37,0.63,True
RandomForest,HA-163,0.19,0.81,True
RandomForest,EO-008,0.5,0.5,False
RandomForest,HA-128,0.97,0.03,False
RandomForest,HO-158,0.51,0.49,False
RandomForest,HI-134,0.3,0.7,True
RandomForest,EL-122,0.55,0.45,False
RandomForest,EA-109,0.5,0.5,False
RandomForest,EO-091,0.41,0.59,True
RandomForest,HO-038,0.68,0.32,False
RandomForest,EY-043,0.67,0.33,False
RandomForest,HA-103,0.49,0.51,True
RandomForest,HA-196,0.68,0.32,False
RandomForest,EL-185,0.6,0.4,False
RandomForest,HH-056,0.72,0.28,False
RandomForest,EE-146,0.53,0.47,False
RandomForest,HR-179,0.28,0.72,True
RandomForest,EH-164,0.37,0.63,True
RandomForest,HA-177,0.54,0.46,False
RandomForest,EE-100,0.33,0.67,True
RandomForest,EI-037,0.7,0.3,False
RandomForest,EI-112,0.59,0.41,False
RandomForest,HL-168,0.66,0.34,False
RandomForest,HU-079,0.69,0.31,False
RandomForest,EE-057,0.08,0.92,True
RandomForest,HI-148,0.45,0.55,True
GausNaiveBayes,EO-182,0.05052268625983014,0.9494773137401685,True
GausNaiveBayes,HP-138,0.9760887473817305,0.02391125261826902,False
GausNaiveBayes,EE-105,0.0015439761129430716,0.9984560238870586,True
GausNaiveBayes,EA-194,0.9992534769039125,0.0007465230960866146,False
GausNaiveBayes,EA-069,4.153097165478029e-07,0.9999995846902802,True
GausNaiveBayes,HA-113,0.9899894547621959,0.01001054523780389,False
GausNaiveBayes,HA-006,0.055646494317530236,0.9443535056824732,True
GausNaiveBayes,HA-016,0.6966228056535334,0.3033771943464637,False
GausNaiveBayes,HO-032,3.32590729923426e-07,0.9999996674092684,True
