model,PID,prob_0,prob_1,pred
Eye_Reading,EA-123,0.5233737373737378,0.47662626262626234,False
Eye_Reading,EA-149,0.22318652851352944,0.7768134714864704,True
Eye_Reading,EA-169,0.22318652851352944,0.7768134714864704,True
Eye_Reading,EA-180,0.22318652851352944,0.7768134714864704,True
Eye_Reading,EE-190,0.5233737373737378,0.47662626262626234,False
Eye_Reading,EH-173,0.45750337381916334,0.5424966261808366,True
Eye_Reading,EI-051,0.6906600103811793,0.3093399896188206,False
Eye_Reading,ET-090,0.45750337381916334,0.5424966261808366,True
Eye_Reading,HE-012,0.6906600103811793,0.3093399896188206,False
Eye_Reading,HI-148,0.6906600103811793,0.3093399896188206,False
Eye_Reading,HO-124,0.6906600103811793,0.3093399896188206,False
Eye_Reading,HO-188,0.6906600103811793,0.3093399896188206,False
Eye_Reading,HO-193,0.22318652851352944,0.7768134714864704,True
Eye_Reading,HU-048,0.45750337381916334,0.5424966261808366,True
Eye_Reading,HU-153,0.6906600103811793,0.3093399896188206,False
Eye_Reading,EA-063,0.5243700188700189,0.4756299811299812,False
Eye_Reading,EA-141,0.766995741575415,0.23300425842458514,False
Eye_Reading,EA-152,0.17858241458015564,0.8214175854198441,True
Eye_Reading,EA-184,0.5243700188700189,0.4756299811299812,False
Eye_Reading,EH-061,0.6725808219365497,0.32741917806345006,False
Eye_Reading,HA-044,0.6725808219365497,0.32741917806345006,False
Eye_Reading,HA-128,0.6725808219365497,0.32741917806345006,False
Eye_Reading,HA-142,0.6725808219365497,0.32741917806345006,False
Eye_Reading,HA-192,0.6725808219365497,0.32741917806345006,False
Eye_Reading,HE-022,0.17858241458015564,0.8214175854198441,True
Eye_Reading,HI-041,0.6725808219365497,0.32741917806345006,False
Eye_Reading,HO-032,0.17858241458015564,0.8214175854198441,True
Eye_Reading,HR-102,0.6725808219365497,0.32741917806345006,False
Eye_Reading,HR-151,0.6725808219365497,0.32741917806345006,False
Eye_Reading,HU-079,0.6725808219365497,0.32741917806345006,False
Eye_Reading,EA-007,0.7062645808650206,0.2937354191349791,False
Eye_Reading,EE-174,0.2255136449210167,0.7744863550789833,True
Eye_Reading,EH-164,0.2255136449210167,0.7744863550789833,True
Eye_Reading,EI-023,0.7062645808650206,0.2937354191349791,False
Eye_Reading,EL-185,0.7062645808650206,0.2937354191349791,False
Eye_Reading,EY-043,0.553059619051997,0.446940380948003,False
Eye_Reading,HA-113,0.7062645808650206,0.2937354191349791,False
Eye_Reading,HA-159,0.2255136449210167,0.7744863550789833,True
Eye_Reading,HA-177,0.7062645808650206,0.2937354191349791,False
Eye_Reading,HA-181,0.7062645808650206,0.2937354191349791,False
Eye_Reading,HE-030,0.7062645808650206,0.2937354191349791,False
Eye_Reading,HL-176,0.7062645808650206,0.2937354191349791,False
Eye_Reading,HR-014,0.6843214285714285,0.3156785714285715,False
Eye_Reading,EA-084,0.7155651300404918,0.2844348699595079,False
Eye_Reading,EO-005,0.5325946208074692,0.46740537919253083,False
Eye_Reading,EO-026,0.7155651300404918,0.2844348699595079,False
Eye_Reading,EO-054,0.7155651300404918,0.2844348699595079,False
Eye_Reading,EO-186,0.22883037283904722,0.7711696271609527,True
Eye_Reading,ER-040,0.32126695526695515,0.6787330447330446,True
Eye_Reading,ER-129,0.22883037283904722,0.7711696271609527,True
Eye_Reading,HA-006,0.7155651300404918,0.2844348699595079,False
Eye_Reading,HA-108,0.5325946208074692,0.46740537919253083,False
Eye_Reading,HA-196,0.32126695526695515,0.6787330447330446,True
Eye_Reading,HH-076,0.22883037283904722,0.7711696271609527,True
Eye_Reading,HI-144,0.7155651300404918,0.2844348699595079,False
Eye_Reading,HO-038,0.7155651300404918,0.2844348699595079,False
Eye_Reading,HO-071,0.7155651300404918,0.2844348699595079,False
Eye_Reading,HP-138,0.7155651300404918,0.2844348699595079,False
Eye_Reading,EE-057,0.2402033574301509,0.7597966425698489,True
Eye_Reading,EE-100,0.42040446155152034,0.5795955384484796,True
Eye_Reading,EE-105,0.2402033574301509,0.7597966425698489,True
Eye_Reading,EE-140,0.2402033574301509,0.7597966425698489,True
Eye_Reading,EL-122,0.42040446155152034,0.5795955384484796,True
Eye_Reading,EO-091,0.706637255429481,0.2933627445705188,False
Eye_Reading,EO-166,0.706637255429481,0.2933627445705188,False
Eye_Reading,EU-024,0.2402033574301509,0.7597966425698489,True
Eye_Reading,HA-018,0.2402033574301509,0.7597966425698489,True
Eye_Reading,HA-025,0.706637255429481,0.2933627445705188,False
Eye_Reading,HA-163,0.4832671916632747,0.5167328083367252,True
Eye_Reading,HE-115,0.3054123376623376,0.6945876623376621,True
Eye_Reading,HL-168,0.42040446155152034,0.5795955384484796,True
Eye_Reading,HO-072,0.4832671916632747,0.5167328083367252,True
Eye_Reading,HO-165,0.706637255429481,0.2933627445705188,False
Eye_Reading,EE-126,0.23239096942286025,0.7676090305771396,True
Eye_Reading,EE-147,0.5936910760807821,0.40630892391921797,False
Eye_Reading,EI-170,0.9745588235294117,0.025441176470588234,False
Eye_Reading,EO-094,0.5936910760807821,0.40630892391921797,False
Eye_Reading,EU-161,0.23239096942286025,0.7676090305771396,True
Eye_Reading,HA-016,0.9745588235294117,0.025441176470588234,False
Eye_Reading,HE-155,0.28465795315795306,0.7153420468420469,True
Eye_Reading,HH-053,0.6684827017384136,0.33151729826158627,False
Eye_Reading,HH-056,0.6684827017384136,0.33151729826158627,False
Eye_Reading,HI-036,0.6684827017384136,0.33151729826158627,False
Eye_Reading,HI-132,0.6684827017384136,0.33151729826158627,False
Eye_Reading,HL-060,0.5936910760807821,0.40630892391921797,False
Eye_Reading,HN-183,0.6684827017384136,0.33151729826158627,False
Eye_Reading,HT-064,0.6684827017384136,0.33151729826158627,False
Eye_Reading,EA-073,0.21603063012448484,0.7839693698755151,True
Eye_Reading,EE-146,0.574396855401146,0.42560314459885384,False
Eye_Reading,EI-137,0.7062399082617327,0.29376009173826695,False
Eye_Reading,EL-101,0.574396855401146,0.42560314459885384,False
Eye_Reading,EL-156,0.4861637806637805,0.5138362193362195,True
Eye_Reading,EO-008,0.4861637806637805,0.5138362193362195,True
Eye_Reading,HA-066,0.574396855401146,0.42560314459885384,False
Eye_Reading,HA-089,0.3042347799259564,0.6957652200740436,True
Eye_Reading,HE-095,0.7062399082617327,0.29376009173826695,False
Eye_Reading,HI-020,0.7223704906204904,0.2776295093795093,False
Eye_Reading,HI-121,0.7062399082617327,0.29376009173826695,False
Eye_Reading,HI-134,0.3042347799259564,0.6957652200740436,True
Eye_Reading,HL-074,0.7062399082617327,0.29376009173826695,False
Eye_Reading,HO-070,0.21603063012448484,0.7839693698755151,True
Eye_Reading,EA-004,0.2666262621657321,0.7333737378342675,True
Eye_Reading,EA-109,0.2666262621657321,0.7333737378342675,True
Eye_Reading,EI-096,0.48402847152847156,0.5159715284715284,True
Eye_Reading,EI-189,0.2666262621657321,0.7333737378342675,True
Eye_Reading,ER-059,0.2666262621657321,0.7333737378342675,True
Eye_Reading,ER-167,0.2666262621657321,0.7333737378342675,True
Eye_Reading,HA-019,0.6681141946343229,0.33188580536567713,False
Eye_Reading,HA-077,0.6681141946343229,0.33188580536567713,False
Eye_Reading,HA-092,0.48402847152847156,0.5159715284715284,True
Eye_Reading,HA-103,0.6681141946343229,0.33188580536567713,False
Eye_Reading,HE-078,0.6681141946343229,0.33188580536567713,False
Eye_Reading,HH-029,0.48402847152847156,0.5159715284715284,True
Eye_Reading,HI-052,0.6681141946343229,0.33188580536567713,False
Eye_Reading,HO-162,0.6681141946343229,0.33188580536567713,False
Eye_Reading,HR-179,0.7889246031746028,0.21107539682539678,False
Eye_Reading,EA-009,0.46116961478493984,0.5388303852150601,True
Eye_Reading,EA-127,0.7239715627147308,0.27602843728526927,False
Eye_Reading,EA-135,0.2130709623576065,0.7869290376423933,True
Eye_Reading,EA-178,0.2130709623576065,0.7869290376423933,True
Eye_Reading,EI-191,0.2130709623576065,0.7869290376423933,True
Eye_Reading,EO-021,0.7239715627147308,0.27602843728526927,False
Eye_Reading,EO-080,0.7239715627147308,0.27602843728526927,False
Eye_Reading,EO-083,0.7239715627147308,0.27602843728526927,False
Eye_Reading,HA-0002,0.7239715627147308,0.27602843728526927,False
Eye_Reading,HE-150,0.49581167989217506,0.504188320107825,True
Eye_Reading,HH-055,0.7239715627147308,0.27602843728526927,False
Eye_Reading,HI-042,0.7239715627147308,0.27602843728526927,False
Eye_Reading,HI-097,0.7239715627147308,0.27602843728526927,False
Eye_Reading,HO-033,0.7239715627147308,0.27602843728526927,False
Eye_Reading,HR-047,0.2130709623576065,0.7869290376423933,True
Eye_Reading,EA-069,0.24810110936238275,0.7518988906376174,True
Eye_Reading,EA-194,0.7649545058975145,0.23504549410248501,False
Eye_Reading,EA-195,0.24810110936238275,0.7518988906376174,True
Eye_Reading,EE-050,0.7649545058975145,0.23504549410248501,False
Eye_Reading,EE-093,0.7649545058975145,0.23504549410248501,False
Eye_Reading,EI-037,0.7649545058975145,0.23504549410248501,False
Eye_Reading,EI-112,0.7649545058975145,0.23504549410248501,False
Eye_Reading,EO-143,0.24810110936238275,0.7518988906376174,True
Eye_Reading,EO-182,0.24810110936238275,0.7518988906376174,True
Eye_Reading,HA-172,0.2643920262049438,0.7356079737950562,True
Eye_Reading,HE-130,0.7649545058975145,0.23504549410248501,False
Eye_Reading,HI-034,0.7649545058975145,0.23504549410248501,False
Eye_Reading,HO-158,0.35452319657466697,0.6454768034253329,True
