model,PID,prob_0,prob_1,pred
PupilCalib,EA-127,0.0,1.0,True
PupilCalib,EA-169,0.38142237179159005,0.6185776282084096,True
PupilCalib,EE-100,0.38142237179159005,0.6185776282084096,True
PupilCalib,EI-137,0.6658554670442222,0.3341445329557777,False
PupilCalib,HA-006,0.0,1.0,True
PupilCalib,HA-077,0.38142237179159005,0.6185776282084096,True
PupilCalib,HA-089,0.6658554670442222,0.3341445329557777,False
PupilCalib,HA-128,0.38142237179159005,0.6185776282084096,True
PupilCalib,HA-181,0.6658554670442222,0.3341445329557777,False
PupilCalib,HA-192,0.6658554670442222,0.3341445329557777,False
PupilCalib,HA-196,0.6658554670442222,0.3341445329557777,False
PupilCalib,HI-042,0.6658554670442222,0.3341445329557777,False
PupilCalib,HI-148,0.6658554670442222,0.3341445329557777,False
PupilCalib,EA-184,0.7192547768375782,0.2807452231624219,False
PupilCalib,EA-194,0.3315805618530074,0.6684194381469922,True
PupilCalib,EE-087,0.3963191125273894,0.6036808874726106,True
PupilCalib,EI-023,0.7192547768375782,0.2807452231624219,False
PupilCalib,EO-011,0.7924325396825392,0.20756746031746023,False
PupilCalib,EY-043,0.7192547768375782,0.2807452231624219,False
PupilCalib,HA-177,0.7192547768375782,0.2807452231624219,False
PupilCalib,HE-150,0.9945454545454545,0.005454545454545454,False
PupilCalib,HN-183,0.7192547768375782,0.2807452231624219,False
PupilCalib,HO-070,0.3963191125273894,0.6036808874726106,True
PupilCalib,HU-079,0.7192547768375782,0.2807452231624219,False
PupilCalib,EA-069,0.41084942399740304,0.5891505760025969,True
PupilCalib,EA-141,0.304029082029082,0.6959709179709176,True
PupilCalib,EH-164,0.41084942399740304,0.5891505760025969,True
PupilCalib,EI-191,0.304029082029082,0.6959709179709176,True
PupilCalib,EO-026,0.1814234931734931,0.8185765068265064,True
PupilCalib,EO-186,0.41084942399740304,0.5891505760025969,True
PupilCalib,ER-040,0.41084942399740304,0.5891505760025969,True
PupilCalib,ER-167,0.7035705101605002,0.2964294898394998,False
PupilCalib,HA-113,0.41084942399740304,0.5891505760025969,True
PupilCalib,HI-020,0.41084942399740304,0.5891505760025969,True
PupilCalib,HI-034,0.7035705101605002,0.2964294898394998,False
PupilCalib,HR-102,0.304029082029082,0.6959709179709176,True
PupilCalib,HU-048,0.41084942399740304,0.5891505760025969,True
PupilCalib,EE-057,0.7129336178959368,0.2870663821040628,False
PupilCalib,EI-112,0.7725604395604393,0.22743956043956037,False
PupilCalib,EL-185,0.7129336178959368,0.2870663821040628,False
PupilCalib,EO-054,0.35871522184152804,0.641284778158472,True
PupilCalib,ER-129,0.7129336178959368,0.2870663821040628,False
PupilCalib,HA-018,0.7129336178959368,0.2870663821040628,False
PupilCalib,HE-078,0.35871522184152804,0.641284778158472,True
PupilCalib,HH-029,0.35871522184152804,0.641284778158472,True
PupilCalib,HI-036,0.35871522184152804,0.641284778158472,True
PupilCalib,HI-121,0.7129336178959368,0.2870663821040628,False
PupilCalib,HO-032,0.24735645563586728,0.7526435443641324,True
PupilCalib,HO-033,0.7129336178959368,0.2870663821040628,False
PupilCalib,HO-162,0.7129336178959368,0.2870663821040628,False
PupilCalib,HO-188,0.7725604395604393,0.22743956043956037,False
PupilCalib,EA-007,0.35498147552481896,0.6450185244751807,True
PupilCalib,EE-126,0.40924916203708006,0.5907508379629199,True
PupilCalib,EO-008,0.16468828612560998,0.8353117138743898,True
PupilCalib,EO-083,0.40924916203708006,0.5907508379629199,True
PupilCalib,EO-166,0.35498147552481896,0.6450185244751807,True
PupilCalib,EU-024,0.1481771284271284,0.8518228715728712,True
PupilCalib,EU-161,0.40924916203708006,0.5907508379629199,True
PupilCalib,HA-066,0.40924916203708006,0.5907508379629199,True
PupilCalib,HA-142,0.995,0.005,False
PupilCalib,HH-053,0.6841168895672385,0.31588311043276124,False
PupilCalib,EA-009,0.15912842712842712,0.8408715728715728,True
PupilCalib,EE-174,0.4290512267555917,0.5709487732444084,True
PupilCalib,EH-061,0.4290512267555917,0.5709487732444084,True
PupilCalib,EI-096,0.4290512267555917,0.5709487732444084,True
PupilCalib,EL-156,0.4290512267555917,0.5709487732444084,True
PupilCalib,EO-182,0.4290512267555917,0.5709487732444084,True
PupilCalib,HA-025,0.6557151597119257,0.3442848402880744,False
PupilCalib,HA-103,0.6557151597119257,0.3442848402880744,False
PupilCalib,HE-012,0.6557151597119257,0.3442848402880744,False
PupilCalib,HE-099,0.6557151597119257,0.3442848402880744,False
PupilCalib,HH-055,0.6557151597119257,0.3442848402880744,False
PupilCalib,HI-144,0.988125,0.011875,False
PupilCalib,HL-168,0.6557151597119257,0.3442848402880744,False
PupilCalib,HP-138,0.4290512267555917,0.5709487732444084,True
PupilCalib,EE-146,0.4068404265740507,0.5931595734259496,True
PupilCalib,EI-037,0.21986255411255415,0.7801374458874457,True
PupilCalib,EO-080,0.21986255411255415,0.7801374458874457,True
PupilCalib,EO-094,0.3308700213185506,0.6691299786814489,True
PupilCalib,EO-143,0.6499751499175537,0.3500248500824459,False
PupilCalib,ER-017,0.4068404265740507,0.5931595734259496,True
PupilCalib,EY-035,0.4068404265740507,0.5931595734259496,True
PupilCalib,HA-019,0.6499751499175537,0.3500248500824459,False
PupilCalib,HA-163,0.6499751499175537,0.3500248500824459,False
PupilCalib,HH-076,0.6921146353646352,0.3078853646353644,False
PupilCalib,HI-134,0.6499751499175537,0.3500248500824459,False
PupilCalib,HL-074,0.6499751499175537,0.3500248500824459,False
PupilCalib,HO-158,0.6499751499175537,0.3500248500824459,False
PupilCalib,HO-193,0.6499751499175537,0.3500248500824459,False
PupilCalib,HR-047,0.4068404265740507,0.5931595734259496,True
PupilCalib,HR-179,0.6499751499175537,0.3500248500824459,False
PupilCalib,EA-109,0.43205215355675036,0.5679478464432495,True
PupilCalib,EA-152,0.7416743664831901,0.25832563351681,False
PupilCalib,EA-195,0.27228741206334084,0.7277125879366593,True
PupilCalib,EE-105,0.43205215355675036,0.5679478464432495,True
PupilCalib,EO-021,0.43205215355675036,0.5679478464432495,True
PupilCalib,ER-059,0.43205215355675036,0.5679478464432495,True
PupilCalib,HH-056,0.7416743664831901,0.25832563351681,False
PupilCalib,HI-097,0.691315392347901,0.3086846076520988,False
PupilCalib,HI-132,0.9800213675213675,0.019978632478632477,False
PupilCalib,HL-060,0.27228741206334084,0.7277125879366593,True
PupilCalib,HL-062,0.43205215355675036,0.5679478464432495,True
PupilCalib,HU-153,0.691315392347901,0.3086846076520988,False
PupilCalib,EA-073,0.7370507189193414,0.26294928108065874,False
PupilCalib,EA-135,0.292421398046398,0.7075786019536017,True
PupilCalib,EA-149,0.3695944784754217,0.6304055215245784,True
PupilCalib,EI-051,0.3695944784754217,0.6304055215245784,True
PupilCalib,EI-170,0.7370507189193414,0.26294928108065874,False
PupilCalib,ET-090,0.7370507189193414,0.26294928108065874,False
PupilCalib,HA-016,0.3695944784754217,0.6304055215245784,True
PupilCalib,HE-022,0.3695944784754217,0.6304055215245784,True
PupilCalib,HE-130,0.6655695970695967,0.3344304029304028,False
PupilCalib,HO-072,0.6655695970695967,0.3344304029304028,False
PupilCalib,HO-165,0.3695944784754217,0.6304055215245784,True
PupilCalib,HR-151,0.292421398046398,0.7075786019536017,True
PupilCalib,EA-063,0.1708598628416357,0.8291401371583642,True
PupilCalib,EA-123,0.3409317783609578,0.659068221639042,True
PupilCalib,EE-093,0.7163375283829955,0.2836624716170043,False
PupilCalib,EH-173,0.3905442188561144,0.6094557811438855,True
PupilCalib,EL-122,0.7163375283829955,0.2836624716170043,False
