model,PID,prob_0,prob_1,pred
dummy,EO-094,0.5315315315315315,0.46846846846846846,False
dummy,HI-132,0.5315315315315315,0.46846846846846846,False
dummy,ER-129,0.5315315315315315,0.46846846846846846,False
dummy,HE-150,0.5315315315315315,0.46846846846846846,False
dummy,EL-156,0.5315315315315315,0.46846846846846846,False
dummy,EE-126,0.5315315315315315,0.46846846846846846,False
dummy,ER-167,0.5315315315315315,0.46846846846846846,False
dummy,HU-048,0.5315315315315315,0.46846846846846846,False
dummy,HA-177,0.5315315315315315,0.46846846846846846,False
dummy,HN-183,0.5315315315315315,0.46846846846846846,False
dummy,EO-186,0.5315315315315315,0.46846846846846846,False
dummy,HI-042,0.5315315315315315,0.46846846846846846,False
dummy,HA-044,0.5315315315315315,0.46846846846846846,False
dummy,HA-025,0.5315315315315315,0.46846846846846846,False
dummy,EO-008,0.5315315315315315,0.46846846846846846,False
dummy,EA-009,0.5315315315315315,0.46846846846846846,False
dummy,HP-138,0.5315315315315315,0.46846846846846846,False
dummy,EA-069,0.5315315315315315,0.46846846846846846,False
dummy,HE-022,0.5315315315315315,0.46846846846846846,False
dummy,HH-053,0.5315315315315315,0.46846846846846846,False
dummy,HO-032,0.5315315315315315,0.46846846846846846,False
dummy,EH-061,0.5315315315315315,0.46846846846846846,False
dummy,EA-169,0.5315315315315315,0.46846846846846846,False
dummy,EA-007,0.5315315315315315,0.46846846846846846,False
dummy,HA-163,0.5315315315315315,0.46846846846846846,False
dummy,HI-020,0.5315315315315315,0.46846846846846846,False
dummy,EU-024,0.5315315315315315,0.46846846846846846,False
dummy,EO-166,0.5315315315315315,0.46846846846846846,False
dummy,EI-023,0.5315315315315315,0.46846846846846846,False
dummy,HI-036,0.5315315315315315,0.46846846846846846,False
dummy,EL-122,0.5315315315315315,0.46846846846846846,False
dummy,HR-179,0.5315315315315315,0.46846846846846846,False
dummy,HA-016,0.5315315315315315,0.46846846846846846,False
dummy,HA-066,0.5315315315315315,0.46846846846846846,False
dummy,HH-055,0.5315315315315315,0.46846846846846846,False
dummy,HL-168,0.5315315315315315,0.46846846846846846,False
dummy,EE-057,0.5315315315315315,0.46846846846846846,False
dummy,HR-151,0.5315315315315315,0.46846846846846846,False
dummy,EA-141,0.5315315315315315,0.46846846846846846,False
dummy,HO-193,0.5315315315315315,0.46846846846846846,False
dummy,HL-060,0.5315315315315315,0.46846846846846846,False
dummy,EO-005,0.5315315315315315,0.46846846846846846,False
dummy,HA-113,0.5315315315315315,0.46846846846846846,False
