model,PID,prob_0,prob_1,pred
RandomForest,EE-057,0.12742106005345555,0.872578939946544,True
RandomForest,EE-100,0.12742106005345555,0.872578939946544,True
RandomForest,EH-173,0.12742106005345555,0.872578939946544,True
RandomForest,EI-051,0.12742106005345555,0.872578939946544,True
RandomForest,EL-185,0.12742106005345555,0.872578939946544,True
RandomForest,EO-011,0.12742106005345555,0.872578939946544,True
RandomForest,EO-021,0.7077876817803728,0.2922123182196269,False
RandomForest,EO-080,0.4883589543900279,0.5116410456099721,True
RandomForest,ER-040,0.8098671867146622,0.19013281328533707,False
RandomForest,HE-030,0.7077876817803728,0.2922123182196269,False
RandomForest,HH-055,0.7077876817803728,0.2922123182196269,False
RandomForest,HI-052,0.7077876817803728,0.2922123182196269,False
RandomForest,HI-121,0.12742106005345555,0.872578939946544,True
RandomForest,HO-070,0.7077876817803728,0.2922123182196269,False
RandomForest,HO-071,0.7077876817803728,0.2922123182196269,False
RandomForest,HO-193,0.4883589543900279,0.5116410456099721,True
RandomForest,HU-048,0.7077876817803728,0.2922123182196269,False
RandomForest,EA-073,0.4951360625589593,0.5048639374410407,True
RandomForest,EA-109,0.1455493964252084,0.8544506035747914,True
RandomForest,EA-175,0.1455493964252084,0.8544506035747914,True
RandomForest,EA-180,0.1455493964252084,0.8544506035747914,True
RandomForest,EE-174,0.1455493964252084,0.8544506035747914,True
RandomForest,EI-170,0.7155485557050657,0.28445144429493396,False
RandomForest,EU-161,0.1455493964252084,0.8544506035747914,True
RandomForest,EY-035,0.1455493964252084,0.8544506035747914,True
RandomForest,EY-043,0.4951360625589593,0.5048639374410407,True
RandomForest,HA-181,0.4951360625589593,0.5048639374410407,True
RandomForest,HE-022,0.7407644496938279,0.25923555030617196,False
RandomForest,HE-099,0.7155485557050657,0.28445144429493396,False
RandomForest,HE-155,0.7155485557050657,0.28445144429493396,False
RandomForest,HI-034,0.7155485557050657,0.28445144429493396,False
RandomForest,HI-041,0.7155485557050657,0.28445144429493396,False
RandomForest,HL-074,0.7155485557050657,0.28445144429493396,False
RandomForest,HO-158,0.7407644496938279,0.25923555030617196,False
RandomForest,EA-084,0.13999109588741798,0.8600089041125817,True
RandomForest,EA-141,0.7952256709616043,0.20477432903839543,False
RandomForest,EE-093,0.4543300957012526,0.5456699042987474,True
RandomForest,EE-105,0.13999109588741798,0.8600089041125817,True
RandomForest,EE-140,0.13999109588741798,0.8600089041125817,True
RandomForest,EO-054,0.7185423546160535,0.2814576453839463,False
RandomForest,ER-059,0.13999109588741798,0.8600089041125817,True
RandomForest,ER-167,0.13999109588741798,0.8600089041125817,True
RandomForest,HA-163,0.7952256709616043,0.20477432903839543,False
RandomForest,HA-192,0.7185423546160535,0.2814576453839463,False
RandomForest,HE-078,0.7185423546160535,0.2814576453839463,False
RandomForest,HI-148,0.4543300957012526,0.5456699042987474,True
RandomForest,HO-162,0.4543300957012526,0.5456699042987474,True
RandomForest,HO-165,0.7185423546160535,0.2814576453839463,False
RandomForest,HR-047,0.7952256709616043,0.20477432903839543,False
RandomForest,HR-102,0.7185423546160535,0.2814576453839463,False
RandomForest,EA-063,0.689950828178933,0.3100491718210667,False
RandomForest,EH-061,0.4679879410064814,0.5320120589935188,True
RandomForest,EL-122,0.4679879410064814,0.5320120589935188,True
RandomForest,EO-005,0.13238741148428362,0.8676125885157165,True
RandomForest,ER-129,0.13238741148428362,0.8676125885157165,True
RandomForest,HA-044,0.689950828178933,0.3100491718210667,False
RandomForest,HA-142,0.689950828178933,0.3100491718210667,False
RandomForest,HA-196,0.689950828178933,0.3100491718210667,False
RandomForest,HE-012,0.689950828178933,0.3100491718210667,False
RandomForest,HH-053,0.689950828178933,0.3100491718210667,False
RandomForest,HI-045,0.689950828178933,0.3100491718210667,False
RandomForest,HI-097,0.689950828178933,0.3100491718210667,False
RandomForest,HL-062,0.689950828178933,0.3100491718210667,False
RandomForest,HL-176,0.689950828178933,0.3100491718210667,False
RandomForest,HO-124,0.4679879410064814,0.5320120589935188,True
RandomForest,HT-064,0.4679879410064814,0.5320120589935188,True
RandomForest,EA-007,0.7351735221755316,0.2648264778244683,False
RandomForest,EA-123,0.7351735221755316,0.2648264778244683,False
RandomForest,EA-195,0.09434161174168432,0.9056583882583156,True
RandomForest,EE-146,0.7351735221755316,0.2648264778244683,False
RandomForest,EL-156,0.7351735221755316,0.2648264778244683,False
RandomForest,EO-186,0.09434161174168432,0.9056583882583156,True
RandomForest,ER-017,0.09434161174168432,0.9056583882583156,True
RandomForest,HA-077,0.7351735221755316,0.2648264778244683,False
RandomForest,HA-159,0.09434161174168432,0.9056583882583156,True
RandomForest,HH-056,0.7351735221755316,0.2648264778244683,False
RandomForest,HH-076,0.7351735221755316,0.2648264778244683,False
RandomForest,HL-145,0.7351735221755316,0.2648264778244683,False
RandomForest,HN-183,0.7351735221755316,0.2648264778244683,False
RandomForest,HO-187,0.09434161174168432,0.9056583882583156,True
RandomForest,HP-138,0.7351735221755316,0.2648264778244683,False
RandomForest,HU-079,0.7351735221755316,0.2648264778244683,False
RandomForest,EE-126,0.11647683915577625,0.8835231608442239,True
RandomForest,EI-112,0.7273428321712362,0.2726571678287636,False
RandomForest,EI-191,0.7273428321712362,0.2726571678287636,False
RandomForest,EO-008,0.11647683915577625,0.8835231608442239,True
RandomForest,EU-024,0.7773935969001755,0.222606403099824,False
RandomForest,HA-016,0.4437924412023101,0.5562075587976899,True
RandomForest,HA-104,0.7273428321712362,0.2726571678287636,False
RandomForest,HA-108,0.7773935969001755,0.222606403099824,False
RandomForest,HA-128,0.7273428321712362,0.2726571678287636,False
RandomForest,HA-172,0.7273428321712362,0.2726571678287636,False
RandomForest,HE-150,0.11647683915577625,0.8835231608442239,True
RandomForest,HI-134,0.7773935969001755,0.222606403099824,False
RandomForest,HI-144,0.7273428321712362,0.2726571678287636,False
RandomForest,HO-038,0.7273428321712362,0.2726571678287636,False
RandomForest,HO-188,0.7773935969001755,0.222606403099824,False
RandomForest,HR-151,0.4437924412023101,0.5562075587976899,True
RandomForest,EA-009,0.582674504232274,0.41732549576772593,False
RandomForest,EA-127,0.582674504232274,0.41732549576772593,False
RandomForest,EA-135,0.14071905177895785,0.8592809482210423,True
RandomForest,EE-147,0.14071905177895785,0.8592809482210423,True
RandomForest,EE-190,0.7232750394246504,0.2767249605753496,False
RandomForest,EI-137,0.582674504232274,0.41732549576772593,False
