model,PID,prob_0,prob_1,pred
stacked_LogReg,EO-091,0.36816863317435145,0.6318313668256486,True
stacked_LogReg,HI-097,0.5105444478511765,0.4894555521488236,False
stacked_LogReg,HE-099,0.3306010189535181,0.6693989810464819,True
stacked_LogReg,EO-005,0.46486257659214525,0.5351374234078548,True
stacked_LogReg,EE-126,0.5883474267000788,0.4116525732999212,False
stacked_LogReg,EA-069,0.2355277385753901,0.7644722614246099,True
stacked_LogReg,EY-043,0.4570832960029051,0.5429167039970949,True
stacked_LogReg,HU-153,0.8738430039573551,0.12615699604264488,False
stacked_LogReg,HR-102,0.8765559774070294,0.12344402259297062,False
stacked_LogReg,HI-041,0.4132901929684413,0.5867098070315587,True
stacked_LogReg,ER-017,0.3885613784436114,0.6114386215563886,True
stacked_LogReg,HI-034,0.610222608550875,0.38977739144912504,False
stacked_LogReg,HA-019,0.7363218371751862,0.2636781628248138,False
stacked_LogReg,HA-018,0.7833652293141661,0.21663477068583395,False
stacked_LogReg,EL-185,0.4208453654509797,0.5791546345490203,True
stacked_LogReg,ER-167,0.39497611179818115,0.6050238882018188,True
stacked_LogReg,HI-036,0.5118702125379408,0.4881297874620592,False
stacked_LogReg,HI-121,0.811398279976747,0.18860172002325307,False
stacked_LogReg,HH-056,0.5823573780050285,0.4176426219949715,False
stacked_LogReg,EU-161,0.4233900163548785,0.5766099836451215,True
stacked_LogReg,EE-093,0.6532094120750712,0.3467905879249288,False
stacked_LogReg,HE-012,0.6386301168965447,0.3613698831034553,False
stacked_LogReg,EI-137,0.24808342166339614,0.7519165783366039,True
stacked_LogReg,EA-007,0.2936660887642617,0.7063339112357383,True
stacked_LogReg,HA-128,0.7319531363101003,0.2680468636898997,False
stacked_LogReg,HH-055,0.852066881513715,0.14793311848628496,False
stacked_LogReg,EA-149,0.2279776641732396,0.7720223358267604,True
stacked_LogReg,EO-080,0.23502837074499483,0.7649716292550052,True
stacked_LogReg,EI-023,0.8543766809690604,0.14562331903093964,False
stacked_LogReg,HI-020,0.28683943245656185,0.7131605675434382,True
stacked_LogReg,EL-003,0.18610815041125994,0.8138918495887401,True
stacked_LogReg,HA-066,0.8355689549050422,0.16443104509495782,False
stacked_LogReg,HI-144,0.8893117522901076,0.11068824770989237,False
stacked_LogReg,HR-047,0.35132394324361294,0.6486760567563871,True
stacked_LogReg,HP-138,0.3506494102016565,0.6493505897983435,True
stacked_LogReg,HA-192,0.5442479796152592,0.45575202038474083,False
stacked_LogReg,EE-057,0.22757962405636323,0.7724203759436368,True
stacked_LogReg,HR-151,0.4975524396123364,0.5024475603876636,True
stacked_LogReg,EA-141,0.2583633770933095,0.7416366229066905,True
stacked_LogReg,HO-162,0.8698781046488737,0.1301218953511263,False
stacked_LogReg,HI-148,0.31640567735243597,0.683594322647564,True
stacked_LogReg,EA-009,0.49565975967413956,0.5043402403258604,True
stacked_LogReg,EO-026,0.2610379081061449,0.7389620918938551,True
stacked_LogReg,HA-196,0.7372256892837219,0.26277431071627816,False
stacked_LogReg,EE-146,0.17732750893026017,0.8226724910697398,True
stacked_LogReg,EA-109,0.7798701926650256,0.22012980733497448,False
stacked_LogReg,EE-100,0.22959279124517595,0.770407208754824,True
stacked_LogReg,HO-038,0.8962813492852092,0.10371865071479083,False
stacked_LogReg,HE-150,0.5034050764645006,0.49659492353549933,False
stacked_LogReg,EA-135,0.19621336698899972,0.8037866330110003,True
stacked_LogReg,HO-124,0.8584876050445281,0.14151239495547185,False
