model,PID,prob_0,prob_1,pred
stacked_LogReg,EO-094,0.40381720864728865,0.5961827913527113,True
stacked_LogReg,HI-132,0.7405472125579441,0.2594527874420559,False
stacked_LogReg,HE-150,0.4941787085297409,0.5058212914702591,True
stacked_LogReg,EO-008,0.4790765341597578,0.5209234658402422,True
stacked_LogReg,EE-105,0.4580503530470039,0.5419496469529961,True
stacked_LogReg,EA-069,0.39066795444091307,0.6093320455590869,True
stacked_LogReg,EY-043,0.7377412301273181,0.26225876987268193,False
stacked_LogReg,HU-153,0.738594906921473,0.26140509307852694,False
stacked_LogReg,HR-102,0.38740014700814873,0.6125998529918513,True
stacked_LogReg,HI-052,0.5397642068470985,0.4602357931529015,False
stacked_LogReg,ER-040,0.3947313760794975,0.6052686239205025,True
stacked_LogReg,HI-041,0.40039900459511946,0.5996009954048805,True
stacked_LogReg,HA-019,0.629536611225093,0.37046338877490703,False
stacked_LogReg,HA-018,0.6887113717558346,0.31128862824416537,False
stacked_LogReg,EL-185,0.6897892902407399,0.3102107097592601,False
stacked_LogReg,ET-090,0.6793919416521569,0.3206080583478431,False
stacked_LogReg,HI-042,0.6729540039363716,0.3270459960636284,False
stacked_LogReg,HI-134,0.6865902544637621,0.3134097455362379,False
stacked_LogReg,HI-020,0.29185483736571805,0.708145162634282,True
stacked_LogReg,EY-035,0.30722094588934445,0.6927790541106555,True
stacked_LogReg,EE-087,0.2949021354114413,0.7050978645885587,True
stacked_LogReg,HE-030,0.6851899583723531,0.3148100416276469,False
stacked_LogReg,EI-112,0.6649164615698159,0.3350835384301841,False
stacked_LogReg,EA-007,0.39235293147662853,0.6076470685233715,True
stacked_LogReg,HA-163,0.6795152874735704,0.3204847125264297,False
stacked_LogReg,HH-076,0.45899037698107137,0.5410096230189286,True
stacked_LogReg,EA-149,0.3382992040355597,0.6617007959644403,True
stacked_LogReg,EO-080,0.39006552484221946,0.6099344751577805,True
stacked_LogReg,EH-173,0.3536652197271358,0.6463347802728642,True
stacked_LogReg,HI-036,0.5112492739298052,0.48875072607019476,False
stacked_LogReg,EI-191,0.3464706593640896,0.6535293406359104,True
