model,PID,prob_0,prob_1,pred
NLP_Reading,EA-127,0.1547585686407139,0.845241431359286,True
NLP_Reading,EA-194,0.8608292818292813,0.13917071817071816,False
NLP_Reading,EE-093,0.11133278777959632,0.8886672122204038,True
NLP_Reading,EE-174,0.1547585686407139,0.845241431359286,True
NLP_Reading,EI-037,0.7336704605414976,0.2663295394585018,False
NLP_Reading,EI-051,0.4940883478612141,0.5059116521387859,True
NLP_Reading,ER-040,0.8608292818292813,0.13917071817071816,False
NLP_Reading,HA-018,0.1547585686407139,0.845241431359286,True
NLP_Reading,HA-163,0.7336704605414976,0.2663295394585018,False
NLP_Reading,HA-172,0.6980273116509776,0.30197268834902224,False
NLP_Reading,HA-181,0.3089896586471662,0.6910103413528336,True
NLP_Reading,HE-078,0.7336704605414976,0.2663295394585018,False
NLP_Reading,HL-168,0.8608292818292813,0.13917071817071816,False
NLP_Reading,HO-072,0.7336704605414976,0.2663295394585018,False
NLP_Reading,HO-165,0.7336704605414976,0.2663295394585018,False
NLP_Reading,HO-193,0.1547585686407139,0.845241431359286,True
NLP_Reading,HR-151,0.1547585686407139,0.845241431359286,True
NLP_Reading,EA-069,0.18447895309235765,0.8155210469076424,True
NLP_Reading,EA-169,0.40383819473801297,0.5961618052619868,True
NLP_Reading,EE-100,0.18447895309235765,0.8155210469076424,True
NLP_Reading,EE-105,0.40383819473801297,0.5961618052619868,True
NLP_Reading,EI-023,0.7396605049710117,0.26033949502898773,False
NLP_Reading,EI-112,0.7396605049710117,0.26033949502898773,False
NLP_Reading,ER-129,0.11601787153013218,0.8839821284698678,True
NLP_Reading,EY-043,0.40383819473801297,0.5961618052619868,True
NLP_Reading,HA-016,0.18447895309235765,0.8155210469076424,True
NLP_Reading,HA-113,0.7396605049710117,0.26033949502898773,False
NLP_Reading,HA-159,0.18447895309235765,0.8155210469076424,True
NLP_Reading,HH-056,0.7396605049710117,0.26033949502898773,False
NLP_Reading,HI-034,0.7396605049710117,0.26033949502898773,False
NLP_Reading,HI-036,0.45463422452160857,0.5453657754783914,True
NLP_Reading,HL-062,0.7396605049710117,0.26033949502898773,False
NLP_Reading,HO-162,0.7396605049710117,0.26033949502898773,False
NLP_Reading,HO-188,0.7396605049710117,0.26033949502898773,False
NLP_Reading,EA-046,0.718715162002568,0.281284837997432,False
NLP_Reading,EA-152,0.22547375371660222,0.7745262462833976,True
NLP_Reading,EH-164,0.7376765456765452,0.26232345432345416,False
NLP_Reading,EL-003,0.22547375371660222,0.7745262462833976,True
NLP_Reading,EO-008,0.301484543423179,0.6985154565768208,True
NLP_Reading,EY-035,0.22547375371660222,0.7745262462833976,True
NLP_Reading,HA-104,0.718715162002568,0.281284837997432,False
NLP_Reading,HE-099,0.718715162002568,0.281284837997432,False
NLP_Reading,HE-115,0.718715162002568,0.281284837997432,False
NLP_Reading,HI-041,0.7376765456765452,0.26232345432345416,False
NLP_Reading,HL-074,0.718715162002568,0.281284837997432,False
NLP_Reading,HL-145,0.718715162002568,0.281284837997432,False
NLP_Reading,HO-070,0.718715162002568,0.281284837997432,False
NLP_Reading,HR-014,0.718715162002568,0.281284837997432,False
NLP_Reading,HR-179,0.301484543423179,0.6985154565768208,True
NLP_Reading,HU-048,0.718715162002568,0.281284837997432,False
NLP_Reading,EA-123,0.7588314957584736,0.241168504241526,False
NLP_Reading,EA-149,0.2267252953188965,0.7732747046811036,True
NLP_Reading,EE-126,0.2267252953188965,0.7732747046811036,True
NLP_Reading,EE-146,0.38031860910809606,0.6196813908919041,True
NLP_Reading,EL-122,0.2267252953188965,0.7732747046811036,True
NLP_Reading,EL-185,0.4502885476666435,0.5497114523333564,True
NLP_Reading,EO-005,0.4502885476666435,0.5497114523333564,True
NLP_Reading,EO-021,0.7588314957584736,0.241168504241526,False
NLP_Reading,EO-139,0.2267252953188965,0.7732747046811036,True
NLP_Reading,EO-143,0.2267252953188965,0.7732747046811036,True
NLP_Reading,ET-171,0.7588314957584736,0.241168504241526,False
NLP_Reading,HA-044,0.7588314957584736,0.241168504241526,False
NLP_Reading,HA-142,0.4502885476666435,0.5497114523333564,True
NLP_Reading,HI-042,0.4502885476666435,0.5497114523333564,True
NLP_Reading,HI-132,0.7588314957584736,0.241168504241526,False
NLP_Reading,HU-153,0.7588314957584736,0.241168504241526,False
NLP_Reading,EA-175,0.20033655931797106,0.7996634406820289,True
NLP_Reading,EE-050,0.20033655931797106,0.7996634406820289,True
NLP_Reading,EE-057,0.20033655931797106,0.7996634406820289,True
NLP_Reading,EH-173,0.20033655931797106,0.7996634406820289,True
NLP_Reading,EI-191,0.7666868796210463,0.2333131203789537,False
NLP_Reading,EL-114,0.29221442889643506,0.7077855711035648,True
NLP_Reading,EO-083,0.7666868796210463,0.2333131203789537,False
NLP_Reading,EO-166,0.20033655931797106,0.7996634406820289,True
NLP_Reading,ET-090,0.7666868796210463,0.2333131203789537,False
NLP_Reading,HA-103,0.7666868796210463,0.2333131203789537,False
NLP_Reading,HA-177,0.7666868796210463,0.2333131203789537,False
NLP_Reading,HE-150,0.20033655931797106,0.7996634406820289,True
NLP_Reading,HI-052,0.4245679070241761,0.575432092975824,True
NLP_Reading,HO-033,0.7666868796210463,0.2333131203789537,False
NLP_Reading,HO-071,0.7666868796210463,0.2333131203789537,False
NLP_Reading,HO-124,0.29221442889643506,0.7077855711035648,True
NLP_Reading,EA-007,0.7459626316855871,0.25403736831441287,False
NLP_Reading,EA-084,0.32607352668121264,0.6739264733187872,True
NLP_Reading,EA-141,0.32607352668121264,0.6739264733187872,True
NLP_Reading,EE-087,0.21598062124702294,0.7840193787529768,True
NLP_Reading,EH-061,0.4858283900997524,0.5141716099002476,True
NLP_Reading,EI-189,0.21598062124702294,0.7840193787529768,True
NLP_Reading,EL-156,0.7459626316855871,0.25403736831441287,False
NLP_Reading,EO-182,0.21598062124702294,0.7840193787529768,True
NLP_Reading,ER-167,0.21598062124702294,0.7840193787529768,True
NLP_Reading,HA-0002,0.7459626316855871,0.25403736831441287,False
NLP_Reading,HE-030,0.7459626316855871,0.25403736831441287,False
NLP_Reading,HI-020,0.32607352668121264,0.6739264733187872,True
NLP_Reading,HI-045,0.7459626316855871,0.25403736831441287,False
NLP_Reading,HI-121,0.21598062124702294,0.7840193787529768,True
NLP_Reading,HI-144,0.7459626316855871,0.25403736831441287,False
NLP_Reading,HR-047,0.4858283900997524,0.5141716099002476,True
NLP_Reading,EA-073,0.221266450170981,0.7787335498290188,True
NLP_Reading,EA-135,0.221266450170981,0.7787335498290188,True
NLP_Reading,EA-184,0.39738471278986465,0.6026152872101351,True
NLP_Reading,EE-147,0.39738471278986465,0.6026152872101351,True
NLP_Reading,EI-096,0.221266450170981,0.7787335498290188,True
NLP_Reading,EI-137,0.4965278940242092,0.5034721059757907,True
NLP_Reading,EO-026,0.7478664509798363,0.25213354902016394,False
NLP_Reading,EO-080,0.221266450170981,0.7787335498290188,True
NLP_Reading,EO-094,0.4965278940242092,0.5034721059757907,True
NLP_Reading,ER-059,0.221266450170981,0.7787335498290188,True
NLP_Reading,EU-024,0.7478664509798363,0.25213354902016394,False
NLP_Reading,HA-128,0.7478664509798363,0.25213354902016394,False
NLP_Reading,HE-095,0.6751481149569379,0.3248518850430614,False
NLP_Reading,HH-029,0.4965278940242092,0.5034721059757907,True
NLP_Reading,HL-060,0.7478664509798363,0.25213354902016394,False
NLP_Reading,HO-032,0.718281727771761,0.281718272228239,False
NLP_Reading,EA-004,0.5137947546089962,0.48620524539100396,False
NLP_Reading,EA-063,0.7407173980844871,0.2592826019155125,False
NLP_Reading,EA-180,0.23607793953686684,0.763922060463133,True
NLP_Reading,EE-140,0.23607793953686684,0.763922060463133,True
NLP_Reading,EL-101,0.5137947546089962,0.48620524539100396,False
NLP_Reading,EO-011,0.23607793953686684,0.763922060463133,True
NLP_Reading,EO-054,0.7407173980844871,0.2592826019155125,False
NLP_Reading,EO-186,0.23607793953686684,0.763922060463133,True
NLP_Reading,EU-161,0.23607793953686684,0.763922060463133,True
NLP_Reading,HA-006,0.7407173980844871,0.2592826019155125,False
NLP_Reading,HA-066,0.7407173980844871,0.2592826019155125,False
NLP_Reading,HA-092,0.7407173980844871,0.2592826019155125,False
NLP_Reading,HA-108,0.6489294594294591,0.35107054057054043,False
NLP_Reading,HA-192,0.28891986190175706,0.7110801380982426,True
NLP_Reading,HI-134,0.7407173980844871,0.2592826019155125,False
NLP_Reading,HO-158,0.5137947546089962,0.48620524539100396,False
NLP_Reading,EA-009,0.3153885487061955,0.6846114512938043,True
NLP_Reading,EA-178,0.3153885487061955,0.6846114512938043,True
NLP_Reading,HA-019,0.6998774584133827,0.300122541586617,False
NLP_Reading,HA-025,0.6026706626706626,0.39732933732933723,False
NLP_Reading,HA-077,0.6998774584133827,0.300122541586617,False
NLP_Reading,HA-196,0.6998774584133827,0.300122541586617,False
NLP_Reading,HE-022,0.6998774584133827,0.300122541586617,False
NLP_Reading,HE-130,0.6026706626706626,0.39732933732933723,False
NLP_Reading,HE-155,0.6998774584133827,0.300122541586617,False
NLP_Reading,HI-148,0.18844268844846485,0.811557311551535,True
NLP_Reading,HL-176,0.6998774584133827,0.300122541586617,False
NLP_Reading,HN-183,0.6998774584133827,0.300122541586617,False
NLP_Reading,HO-038,0.3153885487061955,0.6846114512938043,True
NLP_Reading,HP-138,0.2261428962039049,0.7738571037960953,True
NLP_Reading,HR-102,0.6998774584133827,0.300122541586617,False
NLP_Reading,HU-079,0.6998774584133827,0.300122541586617,False
NLP_Reading,EA-109,0.19498017490524994,0.8050198250947497,True
NLP_Reading,EA-195,0.19498017490524994,0.8050198250947497,True
NLP_Reading,EE-190,0.07905966405159953,0.9209403359484004,True
NLP_Reading,EI-170,0.7304094376866596,0.26959056231334017,False
NLP_Reading,EO-028,0.19498017490524994,0.8050198250947497,True
NLP_Reading,EO-091,0.7304094376866596,0.26959056231334017,False
NLP_Reading,ER-017,0.19498017490524994,0.8050198250947497,True
NLP_Reading,HA-089,0.7304094376866596,0.26959056231334017,False
NLP_Reading,HA-197,0.7304094376866596,0.26959056231334017,False
NLP_Reading,HE-012,0.7304094376866596,0.26959056231334017,False
NLP_Reading,HH-053,0.7304094376866596,0.26959056231334017,False
NLP_Reading,HH-055,0.7304094376866596,0.26959056231334017,False
NLP_Reading,HH-076,0.7304094376866596,0.26959056231334017,False
NLP_Reading,HI-097,0.7304094376866596,0.26959056231334017,False
NLP_Reading,HO-187,0.19498017490524994,0.8050198250947497,True
NLP_Reading,HT-064,0.6831638361638364,0.31683616383616375,False
