model,PID,prob_0,prob_1,pred
Eye_Reading,EA-004,0.09877736468979759,0.9012226353102023,True
Eye_Reading,EA-007,0.5160681766598834,0.4839318233401168,False
Eye_Reading,EA-009,0.8948291892305628,0.10517081076943698,False
Eye_Reading,EA-063,0.7923663467757271,0.20763365322427307,False
Eye_Reading,EA-069,0.20565977838460134,0.7943402216153991,True
Eye_Reading,EA-073,0.45330720838167876,0.5466927916183215,True
Eye_Reading,EA-084,0.7971320514992538,0.20286794850074663,False
Eye_Reading,EA-109,0.3785665590309279,0.6214334409690719,True
Eye_Reading,EA-123,0.604966308482663,0.39503369151733697,False
Eye_Reading,EA-127,0.8151637654736561,0.18483623452634376,False
Eye_Reading,EA-135,0.050283595379956074,0.949716404620044,True
Eye_Reading,EA-141,0.7750444325537925,0.22495556744620715,False
Eye_Reading,EA-149,0.08472225469000584,0.9152777453099944,True
Eye_Reading,EA-152,0.006676883095644842,0.9933231169043552,True
Eye_Reading,EA-169,0.3740885348292345,0.6259114651707661,True
Eye_Reading,EA-178,0.10888559618073394,0.8911144038192669,True
Eye_Reading,EA-180,0.15125754243278983,0.8487424575672099,True
Eye_Reading,EA-184,0.6583441178052672,0.3416558821947327,False
Eye_Reading,EA-194,0.8833612503614928,0.1166387496385075,False
Eye_Reading,EA-195,0.1366957888022783,0.8633042111977215,True
Eye_Reading,EE-050,0.7180214631968305,0.2819785368031696,False
Eye_Reading,EE-057,0.012137522824414562,0.9878624771755858,True
Eye_Reading,EE-093,0.7780882722815342,0.22191172771846612,False
Eye_Reading,EE-100,0.5358705842521075,0.4641294157478926,False
Eye_Reading,EE-105,0.15716299608076975,0.8428370039192306,True
Eye_Reading,EE-126,0.04448080204716576,0.9555191979528344,True
Eye_Reading,EE-140,0.17443856451496498,0.8255614354850348,True
Eye_Reading,EE-146,0.443303002836988,0.5566969971630124,True
Eye_Reading,EE-147,0.2418642252752502,0.7581357747247494,True
Eye_Reading,EE-174,0.06478012824095648,0.935219871759044,True
Eye_Reading,EE-190,0.8616784888575845,0.13832151114241534,False
Eye_Reading,EH-061,0.699745479360168,0.30025452063983255,False
Eye_Reading,EH-164,0.23300917017873643,0.7669908298212632,True
Eye_Reading,EH-173,0.6022089347061169,0.397791065293883,False
Eye_Reading,EI-023,0.7432108168869083,0.2567891831130917,False
Eye_Reading,EI-037,0.8981394398865117,0.10186056011348876,False
