1,metric,model,method
0.5384615384615384,acc,GausNaiveBayes,webcam
0.6153846153846154,acc,GausNaiveBayes,webcam
0.6923076923076923,acc,GausNaiveBayes,webcam
0.38461538461538464,acc,GausNaiveBayes,webcam
0.6153846153846154,acc,GausNaiveBayes,webcam
0.6153846153846154,acc,GausNaiveBayes,webcam
0.6153846153846154,acc,GausNaiveBayes,webcam
0.75,acc,GausNaiveBayes,webcam
0.5833333333333334,acc,GausNaiveBayes,webcam
0.5833333333333334,acc,GausNaiveBayes,webcam
0.5714285714285715,roc,GausNaiveBayes,webcam
0.5714285714285715,roc,GausNaiveBayes,webcam
0.761904761904762,roc,GausNaiveBayes,webcam
0.40476190476190477,roc,GausNaiveBayes,webcam
0.6190476190476191,roc,GausNaiveBayes,webcam
0.40476190476190477,roc,GausNaiveBayes,webcam
0.6666666666666667,roc,GausNaiveBayes,webcam
0.8333333333333335,roc,GausNaiveBayes,webcam
0.5555555555555556,roc,GausNaiveBayes,webcam
0.6944444444444445,roc,GausNaiveBayes,webcam
0.25,fms,GausNaiveBayes,webcam
0.2857142857142857,fms,GausNaiveBayes,webcam
0.5,fms,GausNaiveBayes,webcam
0.0,fms,GausNaiveBayes,webcam
0.4444444444444444,fms,GausNaiveBayes,webcam
0.2857142857142857,fms,GausNaiveBayes,webcam
0.6153846153846153,fms,GausNaiveBayes,webcam
0.7272727272727272,fms,GausNaiveBayes,webcam
0.2857142857142857,fms,GausNaiveBayes,webcam
0.2857142857142857,fms,GausNaiveBayes,webcam
0.5,precision,GausNaiveBayes,webcam
1.0,precision,GausNaiveBayes,webcam
1.0,precision,GausNaiveBayes,webcam
0.0,precision,GausNaiveBayes,webcam
0.6666666666666666,precision,GausNaiveBayes,webcam
1.0,precision,GausNaiveBayes,webcam
0.6666666666666666,precision,GausNaiveBayes,webcam
0.8,precision,GausNaiveBayes,webcam
1.0,precision,GausNaiveBayes,webcam
1.0,precision,GausNaiveBayes,webcam
0.16666666666666666,recall,GausNaiveBayes,webcam
0.16666666666666666,recall,GausNaiveBayes,webcam
0.3333333333333333,recall,GausNaiveBayes,webcam
0.0,recall,GausNaiveBayes,webcam
0.3333333333333333,recall,GausNaiveBayes,webcam
0.16666666666666666,recall,GausNaiveBayes,webcam
0.5714285714285714,recall,GausNaiveBayes,webcam
0.6666666666666666,recall,GausNaiveBayes,webcam
0.16666666666666666,recall,GausNaiveBayes,webcam
0.16666666666666666,recall,GausNaiveBayes,webcam
0.8571428571428571,specificity,GausNaiveBayes,webcam
1.0,specificity,GausNaiveBayes,webcam
1.0,specificity,GausNaiveBayes,webcam
0.7142857142857143,specificity,GausNaiveBayes,webcam
0.8571428571428571,specificity,GausNaiveBayes,webcam
1.0,specificity,GausNaiveBayes,webcam
0.6666666666666666,specificity,GausNaiveBayes,webcam
0.8333333333333334,specificity,GausNaiveBayes,webcam
1.0,specificity,GausNaiveBayes,webcam
1.0,specificity,GausNaiveBayes,webcam
0.3076923076923077,acc,LogReg,webcam
0.6153846153846154,acc,LogReg,webcam
0.46153846153846156,acc,LogReg,webcam
0.5384615384615384,acc,LogReg,webcam
0.6923076923076923,acc,LogReg,webcam
0.5384615384615384,acc,LogReg,webcam
0.46153846153846156,acc,LogReg,webcam
0.5833333333333334,acc,LogReg,webcam
0.5,acc,LogReg,webcam
0.5,acc,LogReg,webcam
0.28571428571428575,roc,LogReg,webcam
0.6666666666666666,roc,LogReg,webcam
0.6190476190476191,roc,LogReg,webcam
0.5952380952380952,roc,LogReg,webcam
0.6428571428571428,roc,LogReg,webcam
0.7857142857142857,roc,LogReg,webcam
0.3333333333333333,roc,LogReg,webcam
0.638888888888889,roc,LogReg,webcam
0.4444444444444445,roc,LogReg,webcam
0.6111111111111112,roc,LogReg,webcam
0.30769230769230765,fms,LogReg,webcam
0.6666666666666667,fms,LogReg,webcam
0.631578947368421,fms,LogReg,webcam
0.5,fms,LogReg,webcam
0.6666666666666666,fms,LogReg,webcam
0.6666666666666666,fms,LogReg,webcam
0.588235294117647,fms,LogReg,webcam
0.6153846153846153,fms,LogReg,webcam
0.5,fms,LogReg,webcam
0.4,fms,LogReg,webcam
0.2857142857142857,precision,LogReg,webcam
0.5555555555555556,precision,LogReg,webcam
0.46153846153846156,precision,LogReg,webcam
0.5,precision,LogReg,webcam
0.6666666666666666,precision,LogReg,webcam
0.5,precision,LogReg,webcam
0.5,precision,LogReg,webcam
0.5714285714285714,precision,LogReg,webcam
0.5,precision,LogReg,webcam
0.5,precision,LogReg,webcam
0.3333333333333333,recall,LogReg,webcam
0.8333333333333334,recall,LogReg,webcam
1.0,recall,LogReg,webcam
0.5,recall,LogReg,webcam
0.6666666666666666,recall,LogReg,webcam
1.0,recall,LogReg,webcam
0.7142857142857143,recall,LogReg,webcam
0.6666666666666666,recall,LogReg,webcam
0.5,recall,LogReg,webcam
0.3333333333333333,recall,LogReg,webcam
0.2857142857142857,specificity,LogReg,webcam
0.42857142857142855,specificity,LogReg,webcam
0.0,specificity,LogReg,webcam
0.5714285714285714,specificity,LogReg,webcam
0.7142857142857143,specificity,LogReg,webcam
0.14285714285714285,specificity,LogReg,webcam
0.16666666666666666,specificity,LogReg,webcam
0.5,specificity,LogReg,webcam
0.5,specificity,LogReg,webcam
0.6666666666666666,specificity,LogReg,webcam
