model,PID,prob_0,prob_1,pred
lr,HI-148,2.4899734598012774e-41,1.0,True
lr,HR-047,0.8411041615176355,0.1588958384823653,False
lr,HA-172,0.9999813173096755,1.868269031772832e-05,False
lr,EA-184,0.11563897263815606,0.8843610273618493,True
lr,ER-059,1.2803149868535914e-20,1.0,True
lr,ER-017,0.9992200861166017,0.0007799138833965012,False
lr,HL-062,0.9999992065772595,7.934227355255461e-07,False
lr,EE-174,5.44308817708078e-27,1.0,True
lr,EL-114,3.021557653094159e-06,0.9999969784423431,True
lr,HE-095,0.9999999999793943,2.0607930835557695e-11,False
lr,HE-150,1.4174405237237025e-06,0.9999985825594804,True
lr,EA-141,0.9999999866352028,1.3364795159223634e-08,False
lr,HO-162,2.412861671942731e-17,1.0,True
lr,EA-178,0.9843734591287576,0.01562654087123752,False
lr,EE-126,1.227466911160209e-32,1.0,True
lr,HA-113,0.10299875503837715,0.897001244961629,True
lr,HI-042,0.9999823062324151,1.7693767585444707e-05,False
lr,HE-012,0.24490631835486784,0.7550936816451365,True
lr,EL-185,4.239571530464478e-06,0.9999957604284675,True
lr,EA-046,0.0005879765751358989,0.999412023424859,True
lr,HO-071,0.9999999482660384,5.1733955241578886e-08,False
lr,HR-014,0.999999999913129,8.687233483137361e-11,False
lr,HA-0002,0.0008370258845002244,0.9991629741154933,True
lr,HO-070,0.9999999968506756,3.1493261089908167e-09,False
lr,EL-156,1.0,2.5487165560712e-17,False
lr,HE-115,0.9999082895252542,9.171047474532259e-05,False
lr,HA-025,0.022940122109980695,0.977059877890024,True
lr,ET-171,0.9885484044285671,0.01145159557143936,False
lr,EH-173,0.9115324006865259,0.08846759931347971,False
lr,EO-028,5.962338159007193e-08,0.9999999403766129,True
lr,EO-094,0.9999999956005041,4.399490817231045e-09,False
lr,HI-041,0.9999881420274955,1.1857972500420505e-05,False
lr,HA-181,0.999999999854225,1.4577405649550488e-10,False
lr,EA-004,0.9753060478433974,0.024693952156605983,False
lr,HE-030,0.9999240084206448,7.599157935849724e-05,False
lr,EL-122,0.006586759416210055,0.9934132405837927,True
lr,HA-018,4.152435038231982e-17,1.0,True
lr,EE-100,0.9933456722400426,0.006654327759960866,False
lr,EE-140,0.999296262709216,0.0007037372907863608,False
lr,HR-102,0.9999890569331297,1.0943066872619152e-05,False
lr,HO-193,1.670731086595347e-07,0.9999998329268889,True
lr,HA-044,8.821273023848906e-05,0.9999117872697638,True
