model,PID,prob_0,prob_1,pred
lr,HE-078,0.6691057310399637,0.3308942689600367,False
lr,EA-194,0.5305697923811081,0.4694302076188926,False
lr,HI-121,1.0,4.277394612850543e-33,False
lr,EO-054,0.0022198122727551304,0.9977801877272445,True
lr,HE-012,0.00393414240613464,0.9960658575938657,True
lr,EH-061,0.9999400914737285,5.990852627159973e-05,False
lr,EI-037,0.008862714230698029,0.9911372857693024,True
lr,HP-138,0.758196570888792,0.2418034291112078,False
lr,EA-184,0.09167347976210402,0.9083265202378961,True
lr,HA-192,0.433548951411517,0.5664510485884832,True
lr,EA-135,0.003657643042859938,0.9963423569571401,True
lr,HI-034,0.9426466393861224,0.05735336061387759,False
lr,HH-055,0.9591767622441497,0.04082323775585027,False
lr,EO-091,0.7943818905273975,0.2056181094726024,False
lr,EA-149,0.12041686533194729,0.8795831346680535,True
lr,EO-166,6.605707126761144e-05,0.999933942928732,True
lr,HI-134,0.9999997356907405,2.6430925886148383e-07,False
lr,HA-163,0.16858715196254917,0.8314128480374512,True
lr,EI-170,0.999938204325995,6.179567400496283e-05,False
lr,HA-092,0.5316543257741693,0.4683456742258299,False
lr,HU-153,0.9998193039271623,0.00018069607283724298,False
lr,HA-142,0.012466354120904112,0.9875336458790955,True
lr,EE-100,0.10388099519108805,0.896119004808912,True
lr,HA-089,0.9999999997670201,2.3297982510311194e-10,False
lr,ER-129,4.678099158021853e-05,0.9999532190084204,True
lr,HL-168,0.9926249694599196,0.007375030540079622,False
lr,HA-196,0.7463497536395418,0.2536502463604584,False
lr,EE-146,0.2640814953367044,0.7359185046632958,True
lr,EA-123,0.12963577338051321,0.8703642266194868,True
lr,EL-003,4.5543996043213826e-11,0.999999999954456,True
lr,HA-066,0.9999999999998899,1.0939697861559358e-13,False
lr,HA-177,0.08006629495108926,0.9199337050489109,True
lr,EA-127,0.993781909503115,0.006218090496885104,False
lr,HA-103,0.9999994438569183,5.56143082255288e-07,False
lr,HE-022,0.02346999657768558,0.9765300034223144,True
lr,HI-041,0.9287240920182273,0.07127590798177295,False
lr,EA-169,0.004589603729205251,0.9954103962707944,True
lr,EH-173,0.0001751686251042787,0.9998248313748958,True
lr,HU-079,0.047331817396188275,0.9526681826038117,True
lr,EE-126,0.0001602125094448757,0.999839787490555,True
lr,EA-069,0.002135382492664679,0.9978646175073353,True
lr,HI-020,0.10233161472094006,0.8976683852790599,True
lr,EY-043,0.49270430066580817,0.5072956993341916,True
lr,HH-076,1.0,8.441947971369175e-16,False
lr,HO-165,0.03568062485861438,0.9643193751413855,True
lr,EH-164,0.0073350450161785985,0.9926649549838213,True
lr,HR-102,0.997878333371972,0.0021216666280279247,False
lr,EI-137,0.004483239501482355,0.9955167604985177,True
lr,HL-074,0.26592743349788306,0.7340725665021172,True
lr,EO-182,0.0741363636551233,0.9258636363448768,True
lr,HN-183,0.9999999407650693,5.9234930846723004e-08,False
lr,HH-053,0.7858889749834888,0.21411102501651116,False
lr,HA-018,1.030692046260328e-08,0.9999999896930802,True
lr,HO-162,1.4446206930863412e-05,0.9999855537930695,True
lr,HE-099,0.8006000333830333,0.19939996661696616,False
lr,EO-005,0.337479288222275,0.662520711777724,True
lr,HI-052,0.9999959329387627,4.067061237152591e-06,False
lr,EL-185,0.0004238113884727447,0.999576188611527,True
