model,PID,prob_0,prob_1,pred
lr,HE-078,0.9772638689191648,0.022736131080834797,False
lr,EA-194,0.021240044088121864,0.9787599559118774,True
lr,HI-121,1.0,4.987027726993296e-31,False
lr,EO-054,0.0038857966836058698,0.9961142033163967,True
lr,HE-012,0.9774404015511244,0.022559598448879552,False
lr,EH-061,0.6912175512026292,0.30878244879737476,False
lr,EI-037,0.9877533632568715,0.012246636743125996,False
lr,HP-138,0.0013669995358325717,0.9986330004641647,True
lr,EA-184,0.01965532071629167,0.9803446792837052,True
lr,HA-192,0.7364674370570237,0.2635325629429737,False
lr,EA-135,0.0001561052995379537,0.9998438947004678,True
lr,HI-034,0.9994225937460766,0.0005774062539191539,False
lr,HH-055,0.9906249252809124,0.009375074719091155,False
lr,EO-091,0.011658496855327504,0.9883415031446772,True
lr,EA-149,0.0055594378313968355,0.9944405621686049,True
lr,EO-166,0.5613114979057153,0.43868850209428606,False
lr,HI-134,0.986692776207826,0.013307223792168345,False
lr,HA-163,0.14949556908280714,0.8505044309171964,True
lr,EI-170,0.0001265530231074729,0.9998734469768885,True
lr,HA-092,1.0,4.5538966499003457e-20,False
lr,HU-153,0.9999999999982805,1.7226337675188413e-12,False
lr,HA-142,0.4295820495290018,0.5704179504709933,True
lr,EE-100,0.010485900928752338,0.9895140990712513,True
lr,HA-089,0.9999998144832775,1.855167211760984e-07,False
lr,ER-129,0.08318182664541127,0.9168181733545869,True
lr,HL-168,0.1618337226038297,0.8381662773961723,True
lr,HA-196,0.9043755813447651,0.09562441865523734,False
lr,EE-146,0.0013645793818443136,0.9986354206181558,True
lr,EA-123,0.0020017366219524354,0.9979982633780495,True
lr,EL-003,0.00022359715236787452,0.999776402847631,True
lr,HA-066,0.6546113483503189,0.3453886516496819,False
lr,HA-177,0.6132734120478112,0.38672658795218806,False
lr,EA-127,0.6994277864831223,0.3005722135168848,False
lr,HA-103,0.999774403607324,0.00022559639267673206,False
lr,HE-022,0.004599834791543821,0.9954001652084538,True
lr,HI-041,0.8674032516907045,0.13259674830929435,False
lr,EA-169,0.0007128370243349138,0.9992871629756672,True
lr,EH-173,0.007021416794136542,0.9929785832058627,True
lr,HU-079,0.9999440065645536,5.5993435444727264e-05,False
lr,EE-126,0.6788925338168137,0.3211074661831856,False
lr,EA-069,0.027238278377313668,0.9727617216226845,True
lr,HI-020,0.17351513174656202,0.8264848682534396,True
lr,EY-043,0.3212150261031559,0.6787849738968439,True
lr,HH-076,0.9999999999857323,1.4265234335957838e-11,False
lr,HO-165,0.7022417021572688,0.2977582978427286,False
lr,EH-164,0.026707946450481357,0.9732920535495152,True
lr,HR-102,0.998243338249891,0.001756661750107082,False
lr,EI-137,0.06744749344339984,0.9325525065565979,True
lr,HL-074,1.0,6.862466027865655e-60,False
lr,EO-182,1.8570038192387548e-06,0.9999981429961812,True
lr,HN-183,1.0,2.7112572552806246e-15,False
lr,HH-053,1.0,1.2570414642025869e-20,False
lr,HA-018,0.999949536985775,5.046301423095007e-05,False
lr,HO-162,1.0,4.1268526724177955e-15,False
lr,HE-099,6.16788972064351e-05,0.999938321102788,True
lr,EO-005,0.007936663380035205,0.9920633366199613,True
lr,HI-052,0.9885514197443119,0.01144858025568402,False
lr,EL-185,0.0019740448246828015,0.9980259551753233,True
lr,EO-143,0.0001265667329916497,0.9998734332670106,True
lr,EE-105,0.2857708241162243,0.7142291758837717,True
lr,HE-130,0.040885606837209466,0.9591143931627898,True
lr,HO-193,0.0031461835711820755,0.9968538164288114,True
lr,HH-029,0.1278961527033204,0.8721038472966854,True
lr,EA-073,1.6831387095469785e-05,0.9999831686129097,True
lr,ER-017,6.300882984152087e-08,0.9999999369911754,True
lr,EO-080,0.0011662495924403503,0.9988337504075662,True
lr,HE-030,0.99997225728142,2.7742718581563345e-05,False
lr,HI-036,0.006343968028501357,0.9936560319714941,True
lr,EI-023,0.9906282662856452,0.00937173371435371,False
lr,HH-056,0.008092138856170729,0.991907861143835,True
lr,ER-059,0.9999774881837463,2.251181625825507e-05,False
lr,EO-186,0.05353037996471972,0.94646962003528,True
lr,HO-072,0.014921276476640469,0.9850787235233595,True
lr,HE-150,0.003888729811691473,0.9961112701883136,True
lr,HA-113,0.0006026408463654053,0.9993973591536363,True
lr,EE-057,0.00011985695175013033,0.9998801430482464,True
lr,HA-128,0.9997817820284826,0.00021821797152439377,False
lr,EI-051,0.5270705734360768,0.47292942656392295,False
lr,HA-006,8.894183029370188e-07,0.9999991105816951,True
lr,EA-063,2.9060758500161642e-06,0.9999970939241527,True
lr,HL-060,0.925493750002393,0.07450624999760512,False
lr,EL-122,0.010979864894343133,0.9890201351056536,True
lr,HI-042,0.9999991250276272,8.749723681804737e-07,False
lr,HR-179,0.00448996821947193,0.9955100317805345,True
lr,EA-109,0.9999987518679605,1.2481320394533918e-06,False
lr,EA-152,0.9775329046056092,0.02246709539438926,False
lr,EL-156,0.999999825250826,1.747491765238395e-07,False
lr,EO-021,0.0003610022391175163,0.9996389977608867,True
lr,HA-019,0.999591078476086,0.00040892152391239326,False
lr,HI-132,0.999006935202723,0.0009930647972784747,False
lr,ER-040,0.006912892286892631,0.9930871077131032,True
lr,HA-077,1.0,6.374766709346996e-25,False
lr,ER-167,0.8868714301126995,0.11312856988729464,False
lr,HO-032,0.7794565057332694,0.22054349426672798,False
lr,ET-090,0.7813607967022999,0.2186392032977053,False
lr,EO-094,0.002967930469598424,0.9970320695304005,True
lr,HO-038,0.9999999999999147,8.047588690822005e-14,False
lr,HA-025,0.010525407758517702,0.989474592241481,True
lr,EI-191,0.9992203280578327,0.0007796719421654945,False
lr,HA-016,0.21743100942382362,0.78256899057618,True
lr,HO-158,0.01573215087772123,0.9842678491222779,True
lr,EA-141,0.00044390088653304923,0.9995560991134688,True
lr,EO-008,0.37240610040170513,0.6275938995982991,True
lr,HI-097,0.036611424623065034,0.963388575376933,True
lr,EO-026,0.00011415318697583835,0.9998858468130251,True
lr,HO-070,0.0007998793503280011,0.9992001206496759,True
lr,EO-083,0.9923671287636212,0.00763287123637532,False
lr,HU-048,0.999977100310642,2.2899689362366804e-05,False
