model,PID,prob_0,prob_1,pred
PupilCalib,HA-006,0.06585093861032254,0.9341490613896775,True
PupilCalib,EO-094,0.10001654612106281,0.8999834538789372,True
PupilCalib,EA-009,0.8762259319141071,0.12377406808589284,False
PupilCalib,HH-029,0.06585093861032254,0.9341490613896775,True
PupilCalib,ER-129,0.9452527982687391,0.05474720173126092,False
PupilCalib,EA-109,0.06585093861032254,0.9341490613896775,True
PupilCalib,HR-102,0.06585093861032254,0.9341490613896775,True
PupilCalib,EI-023,0.9452527982687391,0.05474720173126092,False
PupilCalib,HH-053,0.9452527982687391,0.05474720173126092,False
PupilCalib,HP-138,0.10001654612106281,0.8999834538789372,True
PupilCalib,ER-167,0.9452527982687391,0.05474720173126092,False
PupilCalib,HH-076,0.10001654612106281,0.8999834538789372,True
PupilCalib,HO-158,0.9452527982687391,0.05474720173126092,False
PupilCalib,HI-121,0.9455832888032232,0.05441671119677677,False
PupilCalib,HE-099,0.9455832888032232,0.05441671119677677,False
PupilCalib,HI-134,0.9455832888032232,0.05441671119677677,False
PupilCalib,HI-148,0.9455832888032232,0.05441671119677677,False
PupilCalib,HI-036,0.1538847645563265,0.8461152354436735,True
PupilCalib,EI-137,0.9455832888032232,0.05441671119677677,False
PupilCalib,EA-123,0.09528012142270448,0.9047198785772955,True
PupilCalib,EE-146,0.06312361509625275,0.9368763849037473,True
PupilCalib,EI-112,0.9455832888032232,0.05441671119677677,False
PupilCalib,EI-170,0.9455832888032232,0.05441671119677677,False
PupilCalib,HN-183,0.9455832888032232,0.05441671119677677,False
PupilCalib,EA-135,0.06312361509625275,0.9368763849037473,True
PupilCalib,HR-151,0.06312361509625275,0.9368763849037473,True
PupilCalib,HO-162,0.9413314213570384,0.05866857864296159,False
PupilCalib,EO-008,0.8731967174379134,0.12680328256208656,False
PupilCalib,HE-130,0.9413314213570384,0.05866857864296159,False
PupilCalib,EO-166,0.09745606293603704,0.902543937063963,True
PupilCalib,HA-113,0.06373470973451734,0.9362652902654827,True
PupilCalib,HE-022,0.06373470973451734,0.9362652902654827,True
PupilCalib,EY-043,0.9413314213570384,0.05866857864296159,False
PupilCalib,EI-191,0.13689731962484397,0.863102680375156,True
PupilCalib,HI-097,0.9100329370432346,0.08996706295676536,False
PupilCalib,HR-179,0.9413314213570384,0.05866857864296159,False
PupilCalib,HA-0002,0.9161290369580988,0.08387096304190118,False
PupilCalib,EA-169,0.06373470973451734,0.9362652902654827,True
PupilCalib,EI-096,0.06373470973451734,0.9362652902654827,True
PupilCalib,HE-150,0.09350722577539838,0.9064927742246016,True
PupilCalib,ET-090,0.9452214655761473,0.05477853442385267,False
PupilCalib,EA-149,0.06750379780076476,0.9324962021992352,True
PupilCalib,EO-026,0.8807723753542669,0.11922762464573305,False
PupilCalib,HO-033,0.9452214655761473,0.05477853442385267,False
PupilCalib,EA-069,0.06750379780076476,0.9324962021992352,True
PupilCalib,HA-181,0.9452214655761473,0.05477853442385267,False
PupilCalib,HH-055,0.9452214655761473,0.05477853442385267,False
PupilCalib,EO-054,0.06750379780076476,0.9324962021992352,True
PupilCalib,HO-165,0.06750379780076476,0.9324962021992352,True
PupilCalib,EO-143,0.9452214655761473,0.05477853442385267,False
PupilCalib,HR-047,0.06750379780076476,0.9324962021992352,True
PupilCalib,HO-124,0.06750379780076476,0.9324962021992352,True
PupilCalib,HA-018,0.9434980521317894,0.05650194786821057,False
PupilCalib,EO-080,0.06598022963671724,0.9340197703632828,True
PupilCalib,HI-042,0.9434980521317894,0.05650194786821057,False
PupilCalib,EH-173,0.06598022963671724,0.9340197703632828,True
PupilCalib,EE-100,0.06598022963671724,0.9340197703632828,True
PupilCalib,EE-105,0.06598022963671724,0.9340197703632828,True
PupilCalib,HO-193,0.9179944892750391,0.08200551072496086,False
PupilCalib,EA-073,0.9434980521317894,0.05650194786821057,False
PupilCalib,HL-060,0.14140882964836687,0.8585911703516331,True
PupilCalib,HE-030,0.9434980521317894,0.05650194786821057,False
PupilCalib,HA-128,0.06598022963671724,0.9340197703632828,True
PupilCalib,HA-016,0.06598022963671724,0.9340197703632828,True
PupilCalib,EA-195,0.9144114132724022,0.08558858672759782,False
PupilCalib,EA-063,0.9144917187848669,0.08550828121513306,False
PupilCalib,EO-182,0.0674496585817026,0.9325503414182974,True
PupilCalib,HO-188,0.9144917187848669,0.08550828121513306,False
PupilCalib,HO-070,0.0674496585817026,0.9325503414182974,True
PupilCalib,ER-017,0.0674496585817026,0.9325503414182974,True
PupilCalib,HA-192,0.9417997887794254,0.05820021122057467,False
PupilCalib,EA-184,0.9144917187848669,0.08550828121513306,False
PupilCalib,HA-196,0.9417997887794254,0.05820021122057467,False
PupilCalib,HO-032,0.9144917187848669,0.08550828121513306,False
PupilCalib,EA-152,0.9144917187848669,0.08550828121513306,False
PupilCalib,HU-079,0.9417997887794254,0.05820021122057467,False
PupilCalib,EE-057,0.8821323752482504,0.11786762475174967,False
PupilCalib,HI-041,0.9144917187848669,0.08550828121513306,False
PupilCalib,EO-011,0.9117705987268437,0.08822940127315623,False
PupilCalib,EL-185,0.9425289546006448,0.057471045399355186,False
PupilCalib,HA-066,0.0616206541459553,0.9383793458540447,True
PupilCalib,HA-077,0.09437749038750776,0.9056225096124922,True
PupilCalib,EH-164,0.0616206541459553,0.9383793458540447,True
PupilCalib,HA-103,0.9425289546006448,0.057471045399355186,False
PupilCalib,HL-168,0.9425289546006448,0.057471045399355186,False
PupilCalib,HH-056,0.9425289546006448,0.057471045399355186,False
PupilCalib,EL-156,0.0616206541459553,0.9383793458540447,True
PupilCalib,EA-007,0.9117705987268437,0.08822940127315623,False
PupilCalib,HI-144,0.1410206955882768,0.8589793044117232,True
PupilCalib,EA-141,0.0616206541459553,0.9383793458540447,True
PupilCalib,HL-074,0.9413082982556623,0.058691701744337674,False
PupilCalib,EA-194,0.8885205348990686,0.1114794651009314,False
PupilCalib,EL-122,0.14027060343629827,0.8597293965637017,True
PupilCalib,HI-020,0.06325674824294125,0.9367432517570587,True
PupilCalib,EU-024,0.8690755009648188,0.13092449903518127,False
PupilCalib,EE-126,0.06325674824294125,0.9367432517570587,True
PupilCalib,HU-048,0.06325674824294125,0.9367432517570587,True
PupilCalib,HO-072,0.8885205348990686,0.1114794651009314,False
PupilCalib,HI-052,0.14027060343629827,0.8597293965637017,True
PupilCalib,EE-093,0.0750004417961666,0.9249995582038334,True
PupilCalib,HA-163,0.9413082982556623,0.058691701744337674,False
PupilCalib,EI-037,0.06325674824294125,0.9367432517570587,True
PupilCalib,ER-059,0.06332663314766163,0.9366733668523384,True
PupilCalib,HI-034,0.936177997284756,0.06382200271524394,False
PupilCalib,EH-061,0.06332663314766163,0.9366733668523384,True
PupilCalib,EE-087,0.06332663314766163,0.9366733668523384,True
PupilCalib,HU-153,0.936177997284756,0.06382200271524394,False
PupilCalib,HA-177,0.12036278330212935,0.8796372166978706,True
PupilCalib,HO-038,0.09212393232676508,0.9078760676732349,True
PupilCalib,EU-161,0.06332663314766163,0.9366733668523384,True
PupilCalib,EO-186,0.08355057737247995,0.91644942262752,True
PupilCalib,HE-012,0.12036278330212935,0.8796372166978706,True
PupilCalib,EI-051,0.06332663314766163,0.9366733668523384,True
PupilCalib,HA-019,0.12036278330212935,0.8796372166978706,True
PupilCalib,HI-132,0.13394454768591924,0.8660554523140808,True
PupilCalib,HL-062,0.8795682627399286,0.12043173726007135,False
PupilCalib,HA-089,0.9412662028643689,0.05873379713563106,False
PupilCalib,EY-035,0.06584212402147593,0.9341578759785241,True
PupilCalib,EO-083,0.10172064337418052,0.8982793566258195,True
PupilCalib,EA-127,0.0878112068127318,0.9121887931872682,True
PupilCalib,HE-078,0.06584212402147593,0.9341578759785241,True
PupilCalib,EE-174,0.06584212402147593,0.9341578759785241,True
PupilCalib,HA-025,0.9412662028643689,0.05873379713563106,False
PupilCalib,ER-040,0.06584212402147593,0.9341578759785241,True
PupilCalib,HA-142,0.13394454768591924,0.8660554523140808,True
PupilCalib,EO-021,0.06584212402147593,0.9341578759785241,True
Memory,EA-194,0.04363803325023896,0.956361966749761,True
Memory,EO-026,0.9519937707266377,0.048006229273362296,False
Memory,ER-167,0.04363803325023896,0.956361966749761,True
Memory,HA-192,0.07375178248589587,0.9262482175141041,True
Memory,EO-083,0.9519937707266377,0.048006229273362296,False
Memory,HE-095,0.9519937707266377,0.048006229273362296,False
Memory,HA-077,0.9519937707266377,0.048006229273362296,False
Memory,HR-151,0.04363803325023896,0.956361966749761,True
Memory,HA-159,0.9095105470471992,0.09048945295280075,False
Memory,EA-178,0.9095105470471992,0.09048945295280075,False
Memory,HI-020,0.9095105470471992,0.09048945295280075,False
Memory,EA-180,0.04363803325023896,0.956361966749761,True
Memory,EE-105,0.08259097888189415,0.9174090211181058,True
Memory,HO-158,0.07375178248589587,0.9262482175141041,True
Memory,HO-165,0.9519937707266377,0.048006229273362296,False
Memory,EA-109,0.04363803325023896,0.956361966749761,True
Memory,HE-155,0.9519937707266377,0.048006229273362296,False
Memory,HL-074,0.9502386431813076,0.049761356818692454,False
Memory,HA-197,0.9502386431813076,0.049761356818692454,False
Memory,EA-195,0.040991633860834154,0.9590083661391658,True
Memory,EO-080,0.040991633860834154,0.9590083661391658,True
Memory,EO-021,0.040991633860834154,0.9590083661391658,True
Memory,HA-018,0.040991633860834154,0.9590083661391658,True
Memory,EI-112,0.040991633860834154,0.9590083661391658,True
Memory,EE-093,0.9082299520026199,0.09177004799738007,False
Memory,EI-023,0.9502386431813076,0.049761356818692454,False
Memory,HE-150,0.040991633860834154,0.9590083661391658,True
Memory,HH-076,0.9502386431813076,0.049761356818692454,False
Memory,EU-024,0.9502386431813076,0.049761356818692454,False
Memory,HH-055,0.9082299520026199,0.09177004799738007,False
Memory,HA-006,0.9502386431813076,0.049761356818692454,False
Memory,HA-181,0.12981113065609373,0.8701888693439063,True
Memory,HH-053,0.9502386431813076,0.049761356818692454,False
Memory,EI-096,0.040991633860834154,0.9590083661391658,True
Memory,EA-127,0.952424706647081,0.04757529335291904,False
Memory,EO-054,0.952424706647081,0.04757529335291904,False
Memory,HA-172,0.952424706647081,0.04757529335291904,False
Memory,HL-060,0.952424706647081,0.04757529335291904,False
Memory,EL-122,0.04057456132863846,0.9594254386713615,True
Memory,HA-196,0.952424706647081,0.04757529335291904,False
Memory,HO-188,0.9128532572409258,0.0871467427590742,False
Memory,HL-062,0.952424706647081,0.04757529335291904,False
Memory,EO-091,0.952424706647081,0.04757529335291904,False
Memory,EY-043,0.952424706647081,0.04757529335291904,False
Memory,EA-152,0.04057456132863846,0.9594254386713615,True
Memory,HA-0002,0.04057456132863846,0.9594254386713615,True
Memory,HO-162,0.8419500215604813,0.15804997843951873,False
