model,PID,prob_0,prob_1,pred
RandomForest,EA-127,0.4079607008948165,0.5920392991051834,True
RandomForest,EA-135,0.17695639483720765,0.8230436051627918,True
RandomForest,EA-149,0.17695639483720765,0.8230436051627918,True
RandomForest,EA-169,0.17695639483720765,0.8230436051627918,True
RandomForest,EA-194,0.7340057122787038,0.2659942877212953,False
RandomForest,EE-190,0.7340057122787038,0.2659942877212953,False
RandomForest,EY-035,0.17695639483720765,0.8230436051627918,True
RandomForest,HA-0002,0.7340057122787038,0.2659942877212953,False
RandomForest,HA-016,0.4079607008948165,0.5920392991051834,True
RandomForest,HA-019,0.7340057122787038,0.2659942877212953,False
RandomForest,HA-108,0.6594815245181888,0.34051847548181086,False
RandomForest,HA-128,0.7340057122787038,0.2659942877212953,False
RandomForest,HA-197,0.7340057122787038,0.2659942877212953,False
RandomForest,HI-020,0.4079607008948165,0.5920392991051834,True
RandomForest,HO-124,0.4079607008948165,0.5920392991051834,True
RandomForest,HO-162,0.4079607008948165,0.5920392991051834,True
RandomForest,HR-179,0.4079607008948165,0.5920392991051834,True
RandomForest,EE-147,0.15038451536577394,0.8496154846342259,True
RandomForest,EI-051,0.7114419970762702,0.28855800292372974,False
RandomForest,EO-026,0.7114419970762702,0.28855800292372974,False
RandomForest,EO-094,0.15038451536577394,0.8496154846342259,True
RandomForest,ER-129,0.6929146554115931,0.30708534458840686,False
RandomForest,HA-044,0.7114419970762702,0.28855800292372974,False
RandomForest,HA-196,0.7114419970762702,0.28855800292372974,False
RandomForest,HE-130,0.7114419970762702,0.28855800292372974,False
RandomForest,HH-056,0.7114419970762702,0.28855800292372974,False
RandomForest,HI-097,0.7114419970762702,0.28855800292372974,False
RandomForest,HI-121,0.15038451536577394,0.8496154846342259,True
RandomForest,HO-165,0.7114419970762702,0.28855800292372974,False
RandomForest,HR-014,0.7114419970762702,0.28855800292372974,False
RandomForest,HR-102,0.7114419970762702,0.28855800292372974,False
RandomForest,HT-064,0.46236627798783153,0.5376337220121683,True
RandomForest,HU-079,0.7114419970762702,0.28855800292372974,False
RandomForest,HU-153,0.7114419970762702,0.28855800292372974,False
RandomForest,EA-007,0.7371331125930567,0.26286688740694386,False
RandomForest,EA-184,0.5106757686676974,0.48932423133230274,False
RandomForest,EE-087,0.1358250650443064,0.8641749349556933,True
RandomForest,EH-164,0.1358250650443064,0.8641749349556933,True
RandomForest,EI-096,0.1358250650443064,0.8641749349556933,True
RandomForest,EI-112,0.7371331125930567,0.26286688740694386,False
RandomForest,EO-166,0.5106757686676974,0.48932423133230274,False
RandomForest,HA-104,0.7371331125930567,0.26286688740694386,False
RandomForest,HA-172,0.7371331125930567,0.26286688740694386,False
RandomForest,HE-150,0.1358250650443064,0.8641749349556933,True
RandomForest,HI-041,0.7371331125930567,0.26286688740694386,False
RandomForest,HI-045,0.7371331125930567,0.26286688740694386,False
RandomForest,HI-132,0.7371331125930567,0.26286688740694386,False
RandomForest,HO-070,0.6521458599912527,0.34785414000874715,False
RandomForest,HO-187,0.1358250650443064,0.8641749349556933,True
RandomForest,HR-151,0.5106757686676974,0.48932423133230274,False
RandomForest,EA-004,0.13534202633450065,0.8646579736654992,True
RandomForest,EA-063,0.6973628136898026,0.30263718631019726,False
RandomForest,EE-050,0.5200102630365975,0.4799897369634026,False
RandomForest,EI-023,0.6973628136898026,0.30263718631019726,False
RandomForest,EL-122,0.5200102630365975,0.4799897369634026,False
RandomForest,ER-040,0.7219075064216688,0.2780924935783308,False
RandomForest,ER-167,0.13534202633450065,0.8646579736654992,True
RandomForest,HA-025,0.7219075064216688,0.2780924935783308,False
RandomForest,HA-163,0.6973628136898026,0.30263718631019726,False
RandomForest,HI-042,0.5200102630365975,0.4799897369634026,False
RandomForest,HI-052,0.13534202633450065,0.8646579736654992,True
RandomForest,HL-062,0.7219075064216688,0.2780924935783308,False
RandomForest,HO-038,0.5200102630365975,0.4799897369634026,False
RandomForest,HO-193,0.13534202633450065,0.8646579736654992,True
RandomForest,HP-138,0.7219075064216688,0.2780924935783308,False
RandomForest,HU-048,0.6973628136898026,0.30263718631019726,False
RandomForest,EA-009,0.20025936221961443,0.7997406377803855,True
RandomForest,EA-109,0.20025936221961443,0.7997406377803855,True
RandomForest,EA-175,0.20025936221961443,0.7997406377803855,True
RandomForest,EA-178,0.20025936221961443,0.7997406377803855,True
RandomForest,EH-061,0.5286653013665618,0.4713346986334381,False
RandomForest,EI-189,0.20025936221961443,0.7997406377803855,True
RandomForest,EL-185,0.7175752372567834,0.2824247627432162,False
RandomForest,EO-186,0.20025936221961443,0.7997406377803855,True
RandomForest,EU-161,0.20025936221961443,0.7997406377803855,True
RandomForest,HA-177,0.6369046386904234,0.3630953613095766,False
RandomForest,HE-099,0.7175752372567834,0.2824247627432162,False
RandomForest,HE-115,0.7175752372567834,0.2824247627432162,False
RandomForest,HH-076,0.7175752372567834,0.2824247627432162,False
RandomForest,HI-036,0.7175752372567834,0.2824247627432162,False
RandomForest,HN-183,0.7175752372567834,0.2824247627432162,False
RandomForest,HO-033,0.7175752372567834,0.2824247627432162,False
RandomForest,EA-084,0.5309836207147383,0.46901637928526185,False
RandomForest,EA-152,0.19895262351062176,0.8010473764893783,True
RandomForest,EA-180,0.19895262351062176,0.8010473764893783,True
RandomForest,EA-195,0.19895262351062176,0.8010473764893783,True
RandomForest,EE-093,0.7474303676217922,0.2525696323782078,False
RandomForest,EE-126,0.19895262351062176,0.8010473764893783,True
RandomForest,EI-037,0.7474303676217922,0.2525696323782078,False
RandomForest,EO-008,0.19895262351062176,0.8010473764893783,True
RandomForest,EO-139,0.19895262351062176,0.8010473764893783,True
RandomForest,ER-059,0.19895262351062176,0.8010473764893783,True
RandomForest,ET-090,0.19895262351062176,0.8010473764893783,True
RandomForest,HA-006,0.6235690764890623,0.3764309235109373,False
RandomForest,HA-113,0.7474303676217922,0.2525696323782078,False
RandomForest,HA-192,0.7474303676217922,0.2525696323782078,False
RandomForest,HO-032,0.6235690764890623,0.3764309235109373,False
RandomForest,HR-047,0.6235690764890623,0.3764309235109373,False
RandomForest,EA-046,0.7536658375336459,0.24633416246635398,False
RandomForest,EE-100,0.15366015644798084,0.8463398435520192,True
RandomForest,EE-174,0.15366015644798084,0.8463398435520192,True
RandomForest,EL-156,0.7536658375336459,0.24633416246635398,False
RandomForest,ET-171,0.7536658375336459,0.24633416246635398,False
RandomForest,EU-024,0.15366015644798084,0.8463398435520192,True
RandomForest,HA-018,0.15366015644798084,0.8463398435520192,True
RandomForest,HA-089,0.6374967967290397,0.3625032032709601,False
RandomForest,HA-092,0.7536658375336459,0.24633416246635398,False
RandomForest,HA-181,0.4325259495051452,0.5674740504948551,True
RandomForest,HE-095,0.7536658375336459,0.24633416246635398,False
RandomForest,HH-055,0.7536658375336459,0.24633416246635398,False
RandomForest,HI-148,0.4325259495051452,0.5674740504948551,True
RandomForest,HL-060,0.6374967967290397,0.3625032032709601,False
RandomForest,HL-176,0.7536658375336459,0.24633416246635398,False
RandomForest,HO-158,0.4325259495051452,0.5674740504948551,True
RandomForest,EA-069,0.1652028885823136,0.8347971114176863,True
RandomForest,EA-073,0.5929346592135163,0.40706534078648365,False
RandomForest,EA-123,0.7290990856169192,0.2709009143830807,False
RandomForest,EA-141,0.5929346592135163,0.40706534078648365,False
RandomForest,EE-140,0.1652028885823136,0.8347971114176863,True
RandomForest,EH-173,0.5929346592135163,0.40706534078648365,False
RandomForest,EI-137,0.5929346592135163,0.40706534078648365,False
RandomForest,EI-191,0.7290990856169192,0.2709009143830807,False
RandomForest,ER-017,0.1652028885823136,0.8347971114176863,True
RandomForest,HH-029,0.1652028885823136,0.8347971114176863,True
RandomForest,HH-053,0.699559837251997,0.30044016274800284,False
RandomForest,HI-034,0.699559837251997,0.30044016274800284,False
RandomForest,HI-144,0.699559837251997,0.30044016274800284,False
RandomForest,HL-074,0.699559837251997,0.30044016274800284,False
RandomForest,HL-168,0.699559837251997,0.30044016274800284,False
RandomForest,HO-071,0.699559837251997,0.30044016274800284,False
RandomForest,EE-057,0.17708440855403912,0.8229155914459608,True
RandomForest,EI-170,0.6810724686508607,0.3189275313491391,False
RandomForest,EL-114,0.17708440855403912,0.8229155914459608,True
RandomForest,EO-005,0.17708440855403912,0.8229155914459608,True
RandomForest,EO-021,0.7315156943941834,0.2684843056058166,False
RandomForest,EO-028,0.17708440855403912,0.8229155914459608,True
RandomForest,EO-091,0.7315156943941834,0.2684843056058166,False
RandomForest,EO-143,0.17708440855403912,0.8229155914459608,True
RandomForest,EY-043,0.5077915971250921,0.49220840287490797,False
RandomForest,HA-077,0.7315156943941834,0.2684843056058166,False
RandomForest,HA-103,0.7315156943941834,0.2684843056058166,False
RandomForest,HA-142,0.5077915971250921,0.49220840287490797,False
RandomForest,HE-078,0.7315156943941834,0.2684843056058166,False
RandomForest,HE-155,0.7315156943941834,0.2684843056058166,False
RandomForest,HI-134,0.7315156943941834,0.2684843056058166,False
RandomForest,HO-188,0.6810724686508607,0.3189275313491391,False
RandomForest,EE-105,0.16371343975686797,0.8362865602431317,True
RandomForest,EE-146,0.5245713487905649,0.475428651209435,False
RandomForest,EL-003,0.16371343975686797,0.8362865602431317,True
RandomForest,EL-101,0.6504440411643364,0.3495559588356631,False
RandomForest,EO-011,0.16371343975686797,0.8362865602431317,True
RandomForest,EO-054,0.7478771021684117,0.2521228978315884,False
RandomForest,EO-080,0.5245713487905649,0.475428651209435,False
