model,PID,prob_0,prob_1,pred
RandomForest,EA-109,0.5987539682539682,0.40124603174603174,False
RandomForest,EE-174,0.0,1.0,True
RandomForest,EL-156,0.8389792950427619,0.16102070495723741,False
RandomForest,EL-185,0.8467002164502162,0.15329978354978355,False
RandomForest,EO-005,0.4869262371615313,0.5130737628384687,True
RandomForest,EO-143,0.27085927960927936,0.7291407203907204,True
RandomForest,ER-017,0.4259444444444444,0.5740555555555555,True
RandomForest,HA-016,0.4356000510926981,0.5643999489073019,True
RandomForest,HA-092,0.8467002164502162,0.15329978354978355,False
RandomForest,HE-095,0.8403154990813286,0.15968450091867145,False
RandomForest,HH-056,0.8403154990813286,0.15968450091867145,False
RandomForest,HI-036,0.6143321890527772,0.38566781094722286,False
RandomForest,HO-071,0.8403154990813286,0.15968450091867145,False
RandomForest,HO-165,0.8389792950427619,0.16102070495723741,False
RandomForest,HP-138,0.8389792950427619,0.16102070495723741,False
RandomForest,HR-179,0.43096876897612185,0.569031231023878,True
RandomForest,HU-153,0.8403154990813286,0.15968450091867145,False
RandomForest,EA-009,0.604583333333333,0.3954166666666668,False
RandomForest,EA-135,0.0,1.0,True
RandomForest,EA-169,0.0,1.0,True
RandomForest,EA-175,0.0,1.0,True
RandomForest,EE-093,0.8607607391524135,0.1392392608475863,False
RandomForest,EE-105,0.0,1.0,True
RandomForest,EI-112,0.563964035964036,0.436035964035964,False
RandomForest,EI-170,0.8691622516922028,0.13083774830779663,False
RandomForest,EY-035,0.0,1.0,True
RandomForest,HA-025,0.7057348484848482,0.29426515151515137,False
RandomForest,HE-012,0.4414722222222223,0.5585277777777777,True
RandomForest,HE-022,0.6374966977466977,0.3625033022533022,False
RandomForest,HE-030,0.8691622516922028,0.13083774830779663,False
RandomForest,HI-045,0.8691622516922028,0.13083774830779663,False
RandomForest,HO-033,0.8691622516922028,0.13083774830779663,False
RandomForest,HO-072,0.4547738405385464,0.5452261594614537,True
RandomForest,HR-014,0.8691622516922028,0.13083774830779663,False
RandomForest,EA-046,0.41860672634898655,0.5813932736510135,True
RandomForest,EA-073,0.5028797036297035,0.4971202963702964,False
RandomForest,EA-127,0.41860672634898655,0.5813932736510135,True
RandomForest,EE-050,0.41860672634898655,0.5813932736510135,True
RandomForest,EI-191,0.8271717245621366,0.1728282754378628,False
RandomForest,EL-003,0.0,1.0,True
RandomForest,EL-114,0.0,1.0,True
RandomForest,EU-024,0.5521863398039873,0.4478136601960127,False
RandomForest,HA-113,0.37438852813852813,0.6256114718614719,True
RandomForest,HA-128,0.8271717245621366,0.1728282754378628,False
RandomForest,HA-172,0.41860672634898655,0.5813932736510135,True
RandomForest,HA-181,0.5028797036297035,0.4971202963702964,False
RandomForest,HA-196,0.8509963274574233,0.14900367254257657,False
RandomForest,HE-115,0.8509963274574233,0.14900367254257657,False
RandomForest,HI-052,0.3992283549783548,0.600771645021645,True
RandomForest,HI-144,0.8271717245621366,0.1728282754378628,False
RandomForest,EA-184,0.5405423465423465,0.45945765345765355,False
RandomForest,EE-087,0.0,1.0,True
RandomForest,EE-147,0.0537972027972028,0.9462027972027971,True
RandomForest,EH-173,0.07838431013431013,0.92161568986569,True
RandomForest,EI-189,0.0,1.0,True
RandomForest,ER-167,0.24128571428571421,0.7587142857142857,True
RandomForest,EU-161,0.13658261183261178,0.8634173881673881,True
RandomForest,EY-043,0.327698173644381,0.6723018263556189,True
RandomForest,HA-044,0.6595937950937951,0.3404062049062048,False
RandomForest,HA-077,0.8509731831289038,0.14902681687109598,False
RandomForest,HE-099,0.327698173644381,0.6723018263556189,True
RandomForest,HH-029,0.07838431013431013,0.92161568986569,True
RandomForest,HI-034,0.6595937950937951,0.3404062049062048,False
RandomForest,HL-168,0.8509731831289038,0.14902681687109598,False
RandomForest,HL-176,0.327698173644381,0.6723018263556189,True
RandomForest,HR-151,0.7780397419058407,0.22196025809415898,False
RandomForest,EA-180,0.0,1.0,True
RandomForest,EE-057,0.21562311097914816,0.7843768890208517,True
RandomForest,EI-037,0.7381088911088909,0.26189110889110884,False
RandomForest,EI-096,0.0,1.0,True
RandomForest,EO-011,0.25378571428571417,0.7462142857142854,True
RandomForest,EO-021,0.5547525252525253,0.4452474747474748,False
RandomForest,EO-080,0.0,1.0,True
RandomForest,HA-0002,0.4578636086136087,0.5421363913863914,True
RandomForest,HA-019,0.8504669264590535,0.14953307354094605,False
RandomForest,HA-159,0.2512063492063492,0.7487936507936506,True
RandomForest,HE-150,0.0,1.0,True
RandomForest,HI-121,0.3919166666666667,0.6080833333333331,True
RandomForest,HO-032,0.4440156794959427,0.5559843205040573,True
RandomForest,HO-158,0.2819491619416911,0.7180508380583087,True
RandomForest,HO-162,0.8504669264590535,0.14953307354094605,False
RandomForest,HU-048,0.2819491619416911,0.7180508380583087,True
RandomForest,EA-084,0.0,1.0,True
RandomForest,EA-123,0.6461802641802643,0.35381973581973575,False
RandomForest,EA-141,0.6461802641802643,0.35381973581973575,False
RandomForest,EI-023,0.894466984818829,0.10553301518117068,False
RandomForest,EO-054,0.6461802641802643,0.35381973581973575,False
RandomForest,EO-182,0.0,1.0,True
RandomForest,ET-090,0.894466984818829,0.10553301518117068,False
RandomForest,HA-089,0.894466984818829,0.10553301518117068,False
RandomForest,HA-104,0.894466984818829,0.10553301518117068,False
RandomForest,HH-076,0.49532178932178916,0.5046782106782107,True
RandomForest,HI-042,0.894466984818829,0.10553301518117068,False
RandomForest,HI-134,0.894466984818829,0.10553301518117068,False
RandomForest,HI-148,0.46294502719502717,0.5370549728049729,True
RandomForest,HO-124,0.49532178932178916,0.5046782106782107,True
RandomForest,HR-047,0.49532178932178916,0.5046782106782107,True
RandomForest,HU-079,0.894466984818829,0.10553301518117068,False
RandomForest,EA-194,0.7580136252636248,0.24198637473637474,False
RandomForest,EE-190,0.8672541347541346,0.13274586524586524,False
RandomForest,EL-122,0.244,0.7560000000000001,True
RandomForest,EO-028,0.16212518037518034,0.8378748196248194,True
RandomForest,EO-091,0.8600357810799589,0.13996421892004077,False
RandomForest,EO-139,0.0,1.0,True
RandomForest,EO-166,0.449051587301587,0.5509484126984128,True
RandomForest,ER-059,0.0,1.0,True
RandomForest,HA-006,0.7646747066759684,0.23532529332403132,False
RandomForest,HA-103,0.8600357810799589,0.13996421892004077,False
RandomForest,HA-108,0.8600357810799589,0.13996421892004077,False
RandomForest,HA-177,0.449051587301587,0.5509484126984128,True
RandomForest,HL-060,0.7646747066759684,0.23532529332403132,False
RandomForest,HL-074,0.8600357810799589,0.13996421892004077,False
RandomForest,HL-145,0.8600357810799589,0.13996421892004077,False
RandomForest,HO-188,0.8600357810799589,0.13996421892004077,False
RandomForest,EA-007,0.443418627514855,0.556581372485145,True
RandomForest,EA-063,0.443418627514855,0.556581372485145,True
RandomForest,EA-149,0.0,1.0,True
RandomForest,EA-152,0.6169754689754691,0.38302453102453105,False
RandomForest,EE-100,0.0,1.0,True
RandomForest,EI-051,0.6136432595182595,0.3863567404817405,False
RandomForest,ER-040,0.6060077561327559,0.3939922438672439,False
RandomForest,ER-129,0.6136432595182595,0.3863567404817405,False
RandomForest,ET-171,0.8919479919284408,0.10805200807155936,False
RandomForest,HA-066,0.772387979882175,0.22761202011782505,False
RandomForest,HI-041,0.8919479919284408,0.10805200807155936,False
RandomForest,HN-183,0.6729617604617605,0.32703823953823963,False
RandomForest,HO-038,0.613799617049617,0.386200382950383,False
RandomForest,HO-193,0.01,0.99,True
RandomForest,HR-102,0.772387979882175,0.22761202011782505,False
RandomForest,HT-064,0.6729617604617605,0.32703823953823963,False
RandomForest,EA-004,0.5205106245663521,0.47948937543364795,False
RandomForest,EI-137,0.5205106245663521,0.47948937543364795,False
RandomForest,EO-008,0.1596108613608613,0.8403891386391383,True
RandomForest,EO-026,0.5205106245663521,0.47948937543364795,False
RandomForest,EO-083,0.5205106245663521,0.47948937543364795,False
RandomForest,EO-094,0.07084471084471083,0.9291552891552891,True
RandomForest,HA-142,0.3374804052156991,0.6625195947843006,True
RandomForest,HA-163,0.8456464929437018,0.154353507056298,False
RandomForest,HA-197,0.8456464929437018,0.154353507056298,False
RandomForest,HE-130,0.8456464929437018,0.154353507056298,False
RandomForest,HH-053,0.8456464929437018,0.154353507056298,False
RandomForest,HH-055,0.8456464929437018,0.154353507056298,False
RandomForest,HI-020,0.3374804052156991,0.6625195947843006,True
RandomForest,HI-132,0.7815125511313592,0.21848744886864072,False
RandomForest,HO-070,0.3374804052156991,0.6625195947843006,True
RandomForest,HO-187,0.22303571428571428,0.7769642857142857,True
RandomForest,EA-069,0.0,1.0,True
RandomForest,EA-178,0.6914761904761905,0.3085238095238094,False
RandomForest,EA-195,0.20418722943722936,0.7958127705627704,True
RandomForest,EE-126,0.0,1.0,True
RandomForest,EE-140,0.6914761904761905,0.3085238095238094,False
RandomForest,EE-146,0.6185532800532801,0.3814467199467198,False
RandomForest,EH-061,0.7650398212898212,0.23496017871017863,False
RandomForest,EH-164,0.6185532800532801,0.3814467199467198,False
RandomForest,EL-101,0.037093125960061445,0.9629068740399387,True
RandomForest,EO-186,0.20418722943722936,0.7958127705627704,True
RandomForest,HA-018,0.40341269841269844,0.5965873015873016,True
RandomForest,HA-192,0.4281910589410589,0.571808941058941,True
RandomForest,HE-078,0.758924906749597,0.24107509325040277,False
RandomForest,HE-155,0.8513182864401189,0.14868171355988088,False
RandomForest,HI-097,0.31870007243844234,0.6812999275615578,True
RandomForest,HL-062,0.758924906749597,0.24107509325040277,False
GausNaiveBayes,EA-063,0.25082599052993787,0.7491740094700616,True
GausNaiveBayes,EA-141,0.33272323453979785,0.6672767654602019,True
GausNaiveBayes,EA-178,0.6720162192898258,0.3279837807101737,False
GausNaiveBayes,EE-087,0.1255189028807449,0.8744810971192548,True
GausNaiveBayes,EE-147,0.8006010918523857,0.1993989081476145,False
GausNaiveBayes,EL-003,0.1255189028807449,0.8744810971192548,True
GausNaiveBayes,EL-185,0.6256507936507937,0.3743492063492063,False
GausNaiveBayes,EO-083,0.8006010918523857,0.1993989081476145,False
GausNaiveBayes,EO-094,0.33272323453979785,0.6672767654602019,True
GausNaiveBayes,ER-129,0.3230283327783328,0.6769716672216671,True
GausNaiveBayes,HE-030,0.8006010918523857,0.1993989081476145,False
GausNaiveBayes,HH-076,0.8428259041742716,0.1571740958257279,False
GausNaiveBayes,HI-132,0.8006010918523857,0.1993989081476145,False
GausNaiveBayes,HL-176,0.586089826839827,0.41391017316017303,False
GausNaiveBayes,HN-183,0.586089826839827,0.41391017316017303,False
GausNaiveBayes,HO-187,0.4865284437784439,0.5134715562215562,True
GausNaiveBayes,HT-064,0.586089826839827,0.41391017316017303,False
