model,PID,prob_0,prob_1,pred
PupilCalib,EO-094,0.9118151267652029,0.08818487323479705,False
PupilCalib,HI-132,0.13605158626591196,0.863948413734088,True
PupilCalib,HE-150,0.08979888966799243,0.9102011103320076,True
PupilCalib,EO-008,0.8872059136809954,0.11279408631900453,False
PupilCalib,EE-105,0.8872059136809954,0.11279408631900453,False
PupilCalib,EA-069,0.06981194884689479,0.9301880511531052,True
PupilCalib,EY-043,0.9428709049850731,0.05712909501492696,False
PupilCalib,HU-153,0.9428709049850731,0.05712909501492696,False
PupilCalib,HR-102,0.06981194884689479,0.9301880511531052,True
PupilCalib,HI-052,0.9118151267652029,0.08818487323479705,False
PupilCalib,ER-040,0.8872059136809954,0.11279408631900453,False
PupilCalib,HI-041,0.9118151267652029,0.08818487323479705,False
PupilCalib,HA-019,0.13605158626591196,0.863948413734088,True
PupilCalib,HA-018,0.9371227820168262,0.06287721798317376,False
PupilCalib,EL-185,0.9371227820168262,0.06287721798317376,False
PupilCalib,ET-090,0.9161964622530699,0.0838035377469301,False
PupilCalib,HI-042,0.9371227820168262,0.06287721798317376,False
PupilCalib,HI-134,0.9371227820168262,0.06287721798317376,False
PupilCalib,HI-020,0.06245845536433314,0.9375415446356669,True
PupilCalib,EY-035,0.06245845536433314,0.9375415446356669,True
PupilCalib,EE-087,0.06245845536433314,0.9375415446356669,True
PupilCalib,HE-030,0.9371227820168262,0.06287721798317376,False
PupilCalib,EI-112,0.9371227820168262,0.06287721798317376,False
PupilCalib,EA-007,0.8744751521356225,0.12552484786437745,False
PupilCalib,HA-163,0.9371227820168262,0.06287721798317376,False
PupilCalib,HH-076,0.9047363238031398,0.09526367619686021,False
PupilCalib,EA-149,0.06715289206606567,0.9328471079339343,True
PupilCalib,EO-080,0.06715289206606567,0.9328471079339343,True
PupilCalib,EH-173,0.06715289206606567,0.9328471079339343,True
PupilCalib,HI-036,0.9127626810044118,0.08723731899558819,False
PupilCalib,EI-191,0.09218600323966342,0.9078139967603366,True
PupilCalib,HA-077,0.06715289206606567,0.9328471079339343,True
PupilCalib,HL-060,0.06715289206606567,0.9328471079339343,True
PupilCalib,HR-047,0.06715289206606567,0.9328471079339343,True
PupilCalib,HP-138,0.881196060465172,0.118803939534828,False
PupilCalib,HE-012,0.13838194686328775,0.8616180531367122,True
PupilCalib,EE-057,0.9127626810044118,0.08723731899558819,False
PupilCalib,HR-151,0.09218600323966342,0.9078139967603366,True
PupilCalib,EA-141,0.9127626810044118,0.08723731899558819,False
PupilCalib,HO-162,0.9426903891871415,0.057309610812858465,False
PupilCalib,HL-062,0.06661525181401284,0.9333847481859872,True
PupilCalib,EA-009,0.9195806391135503,0.08041936088644978,False
PupilCalib,EO-026,0.8802438414518963,0.11975615854810367,False
PupilCalib,HE-022,0.06661525181401284,0.9333847481859872,True
PupilCalib,EE-126,0.06661525181401284,0.9333847481859872,True
PupilCalib,EA-109,0.8802438414518963,0.11975615854810367,False
PupilCalib,EE-093,0.8802438414518963,0.11975615854810367,False
PupilCalib,HO-038,0.06661525181401284,0.9333847481859872,True
PupilCalib,HH-053,0.9426903891871415,0.057309610812858465,False
PupilCalib,EA-135,0.09993361112561727,0.9000663888743827,True
PupilCalib,HO-124,0.06661525181401284,0.9333847481859872,True
PupilCalib,HI-144,0.0931068266930718,0.9068931733069282,True
PupilCalib,HI-121,0.939425494451728,0.06057450554827208,False
PupilCalib,HE-099,0.939425494451728,0.06057450554827208,False
PupilCalib,HO-193,0.939425494451728,0.06057450554827208,False
PupilCalib,HA-181,0.939425494451728,0.06057450554827208,False
PupilCalib,EA-123,0.08357817954734403,0.916421820452656,True
PupilCalib,EA-127,0.8789138006487452,0.12108619935125477,False
PupilCalib,HU-048,0.06565693408795226,0.9343430659120477,True
PupilCalib,EE-146,0.06565693408795226,0.9343430659120477,True
PupilCalib,EI-023,0.939425494451728,0.06057450554827208,False
PupilCalib,EI-096,0.06565693408795226,0.9343430659120477,True
PupilCalib,EA-184,0.922776855361406,0.07722314463859398,False
PupilCalib,HA-196,0.939425494451728,0.06057450554827208,False
PupilCalib,HO-032,0.9040355019517621,0.09596449804823792,False
PupilCalib,EA-063,0.93773513549055,0.062264864509449985,False
PupilCalib,EO-166,0.09292971122155458,0.9070702887784454,True
PupilCalib,HO-033,0.93773513549055,0.062264864509449985,False
PupilCalib,HA-066,0.06370660278431883,0.9362933972156812,True
PupilCalib,HI-034,0.93773513549055,0.062264864509449985,False
PupilCalib,HA-192,0.93773513549055,0.062264864509449985,False
PupilCalib,HA-103,0.93773513549055,0.062264864509449985,False
PupilCalib,EO-186,0.06370660278431883,0.9362933972156812,True
PupilCalib,HA-142,0.12688402698312629,0.8731159730168737,True
PupilCalib,ER-167,0.93773513549055,0.062264864509449985,False
PupilCalib,HU-079,0.93773513549055,0.062264864509449985,False
PupilCalib,EL-156,0.06370660278431883,0.9362933972156812,True
PupilCalib,EA-195,0.12688402698312629,0.8731159730168737,True
PupilCalib,EA-194,0.9388188801420142,0.06118111985798585,False
PupilCalib,ER-129,0.9388188801420142,0.06118111985798585,False
PupilCalib,HO-165,0.06419913020978996,0.93580086979021,True
PupilCalib,HI-097,0.9388188801420142,0.06118111985798585,False
PupilCalib,EA-073,0.9388188801420142,0.06118111985798585,False
PupilCalib,HO-072,0.8974970829353021,0.10250291706469798,False
PupilCalib,HA-025,0.9388188801420142,0.06118111985798585,False
PupilCalib,EA-169,0.06419913020978996,0.93580086979021,True
PupilCalib,EH-164,0.06419913020978996,0.93580086979021,True
PupilCalib,HL-168,0.9388188801420142,0.06118111985798585,False
PupilCalib,EA-152,0.9388188801420142,0.06118111985798585,False
PupilCalib,HN-183,0.9388188801420142,0.06118111985798585,False
PupilCalib,EO-011,0.9229454351677734,0.0770545648322266,False
PupilCalib,EE-100,0.06803467402500751,0.9319653259749925,True
PupilCalib,HH-029,0.06803467402500751,0.9319653259749925,True
PupilCalib,HO-188,0.9229454351677734,0.0770545648322266,False
PupilCalib,EI-137,0.15131620131344847,0.8486837986865515,True
PupilCalib,EO-054,0.06803467402500751,0.9319653259749925,True
PupilCalib,HR-179,0.9473296996957471,0.05267030030425289,False
PupilCalib,HA-0002,0.9229454351677734,0.0770545648322266,False
PupilCalib,EO-143,0.9473296996957471,0.05267030030425289,False
PupilCalib,HE-078,0.06803467402500751,0.9319653259749925,True
PupilCalib,HA-177,0.9473296996957471,0.05267030030425289,False
PupilCalib,EU-161,0.8804430382236182,0.11955696177638173,False
PupilCalib,ER-059,0.06791546343839538,0.9320845365616046,True
PupilCalib,HE-130,0.9455867511203112,0.05441324887968878,False
